5260.62701 14.243 0.005
5261.54182 14.304 0.005
5262.60856 14.140 0.005
5264.57225 13.860 0.005
5265.50605 13.886 0.005
5266.57097 13.859 0.005
5267.55231 14.043 0.005
5268.62687 14.125 0.005
5269.53622 14.238 0.005
5271.54501 14.161 0.005
5272.56217 13.838 0.005
5273.53414 13.840 0.005
5274.56531 13.885 0.005
5276.54436 14.036 0.005
5279.53250 14.302 0.005
5281.50793 13.877 0.005
5282.52663 13.847 0.005
5283.54274 13.896 0.005
5284.54607 13.862 0.005
5285.54764 14.037 0.005
5287.54090 14.215 0.005
5292.55783 13.886 0.005
5294.54062 14.030 0.005
5297.50879 14.294 0.005
5299.50626 13.909 0.005
5307.49584 14.225 0.005
5310.48657 13.899 0.005
5312.51433 14.001 0.005
5315.48522 14.306 0.005
5323.47101 14.182 0.005
5325.46468 14.248 0.005
5327.46455 13.805 0.005
5335.45920 13.997 0.005
5338.46572 13.834 0.005
5342.47356 14.252 0.005
5343.48314 14.251 0.005
5430.88672 14.064 0.005
5439.89617 14.063 0.005
5444.87827 13.805 0.005
5449.88299 14.149 0.005
5451.89205 14.275 0.005
5454.87776 13.879 0.005
5456.90346 13.902 0.005
5457.88580 14.059 0.005
5461.89809 14.085 0.005
5463.86313 13.868 0.005
5467.83712 14.132 0.005
5468.81111 14.250 0.005
5470.78354 14.136 0.005
5471.83381 13.822 0.005
5476.78950 14.120 0.005
5478.77825 14.300 0.005
5480.79194 13.833 0.005
5482.76816 13.880 0.005
5483.76614 13.860 0.005
5484.87562 14.051 0.005
5486.77466 14.225 0.005
5487.85363 14.303 0.005
5488.84753 14.143 0.005
5490.71378 13.838 0.005
5491.73409 13.889 0.005
5492.76762 13.855 0.005
5493.78992 14.040 0.005
5494.83464 14.120 0.005
5495.79181 14.228 0.005
5496.78961 14.304 0.005
5497.81980 14.167 0.005
5499.72681 13.834 0.005
5502.79695 14.031 0.005
5503.75221 14.101 0.005
5505.72187 14.306 0.005
5506.73935 14.206 0.005
5507.75747 13.892 0.005
5509.66587 13.895 0.005
5510.72180 13.848 0.005
5511.69798 14.012 0.005
5512.74104 14.097 0.005
5513.71132 14.198 0.005
5514.74387 14.297 0.005
5515.66114 14.223 0.005
5516.74668 13.910 0.005
5517.65979 13.818 0.005
5517.86072 13.833 0.005
5518.75620 13.888 0.005
5519.67972 13.845 0.005
5521.69947 14.088 0.005
5522.72460 14.201 0.005
5523.68930 14.297 0.005
5524.69775 14.230 0.005
5525.73082 13.938 0.005
5526.68287 13.826 0.005
5527.76361 13.898 0.005
5528.70463 13.845 0.005
5529.68497 13.987 0.005
5530.69217 14.084 0.005
5531.77536 14.203 0.005
5532.68346 14.293 0.005
5533.70681 14.238 0.005
5534.73836 13.945 0.005
5535.71514 13.817 0.005
5536.71782 13.895 0.005
5539.72807 14.079 0.005
5540.81220 14.192 0.005
5541.67839 14.275 0.005
5542.73678 14.240 0.005
5543.76830 13.954 0.005
5544.75581 13.817 0.005
5545.74507 13.897 0.005
5546.69475 13.850 0.005
5547.75453 13.982 0.005
5548.71451 14.079 0.005
5549.68063 14.173 0.005
5550.73447 14.291 0.005
5551.68497 14.263 0.005
5553.73804 13.812 0.005
5554.67135 13.893 0.005
5556.68597 13.953 0.005
5557.66711 14.068 0.005
5558.66803 14.164 0.005
5559.65821 14.258 0.005
5560.64989 14.267 0.005
5561.68346 14.015 0.005
5562.70303 13.808 0.005
5563.63700 13.883 0.005
5565.66829 13.921 0.005
5566.69557 14.065 0.005
5568.71587 14.281 0.005
5569.71042 14.268 0.005
5570.74916 14.012 0.005
5571.68099 13.810 0.005
5572.79742 13.887 0.005
5575.70246 14.068 0.005
5576.67668 14.157 0.005
5577.67821 14.269 0.005
5578.68499 14.272 0.005
5579.73535 14.034 0.005
5580.67903 13.811 0.005
5581.68149 13.879 0.005
5582.68928 13.854 0.005
5583.69606 13.920 0.005
5584.68209 14.064 0.005
5585.68193 14.147 0.005
5586.64570 14.262 0.005
5587.62781 14.246 0.005
5588.73179 14.053 0.005
5589.63783 13.808 0.005
5591.67516 13.860 0.005
5592.65741 13.894 0.005
5593.64037 14.062 0.005
5594.65657 14.135 0.005
5595.63524 14.256 0.005
5596.69838 14.288 0.005
5597.61583 14.097 0.005
5598.67997 13.813 0.005
5599.64575 13.858 0.005
5600.67850 13.858 0.005
5601.65813 13.891 0.005
5602.65684 14.053 0.005
5603.66559 14.133 0.005
5604.66274 14.249 0.005
5605.66783 14.298 0.005
5606.67918 14.092 0.005
5607.69060 13.809 0.005
5608.67747 13.873 0.005
5609.70919 13.870 0.005
5611.63975 14.045 0.005
5612.69227 14.133 0.005
5613.65474 14.243 0.005
5614.64739 14.301 0.005
5615.64118 14.125 0.005
5616.64993 13.824 0.005
5619.64041 13.870 0.005
5620.62640 14.047 0.005
5622.63507 14.231 0.005
5623.59795 14.304 0.005
5624.53905 14.161 0.005
5625.63070 13.827 0.005
5626.59180 13.842 0.005
5627.55650 13.884 0.005
5629.59675 14.038 0.005
5630.60817 14.111 0.005
5632.55628 14.301 0.005
5633.60527 14.162 0.005
5634.56569 13.859 0.005
5635.57000 13.840 0.005
5638.57460 14.025 0.005
5639.58486 14.092 0.005
5640.52385 14.195 0.005
5641.55150 14.291 0.005
5642.49975 14.196 0.005
5643.49752 13.888 0.005
5644.50027 13.827 0.005
5645.49900 13.882 0.005
5646.51199 13.840 0.005
5647.51395 14.016 0.005
5648.51384 14.089 0.005
5649.52937 14.206 0.005
5650.50980 14.300 0.005
5651.51573 14.210 0.005
5652.51067 13.906 0.005
5653.54076 13.832 0.005
5654.54929 13.889 0.005
5655.54044 13.840 0.005
5656.54935 14.021 0.005
5657.50929 14.091 0.005
5659.50858 14.305 0.005
5660.55397 14.206 0.005
5664.48817 13.825 0.005
5665.50340 13.980 0.005
5666.50020 14.079 0.005
5667.48238 14.171 0.005
5668.48792 14.273 0.005
5669.48193 14.234 0.005
5670.53340 13.929 0.005
5671.48378 13.808 0.005
5672.47824 13.892 0.005
5674.48675 13.981 0.005
5675.47962 14.073 0.005
5676.53451 14.186 0.005
5677.47634 14.286 0.005
5678.51054 14.232 0.005
5679.47820 13.972 0.005
5680.52626 13.812 0.005
5681.48929 13.880 0.005
5682.49038 13.836 0.005
5683.49496 13.958 0.005
5684.49897 14.061 0.005
5685.47151 14.148 0.005
5686.47240 14.281 0.005
5687.47315 14.243 0.005
5691.46609 13.842 0.005
5692.51454 13.954 0.005
5694.48270 14.160 0.005
5695.46712 14.265 0.005
5696.47554 14.241 0.005
5697.46544 14.012 0.005
5699.47498 13.877 0.005
5700.46657 13.841 0.005
5702.46345 14.067 0.005
5706.46316 14.026 0.005
5709.45026 13.833 0.005
5784.92370 14.156 0.005
5795.92971 14.279 0.005
5803.87503 14.267 0.005
5805.83952 14.081 0.005
5806.89051 13.806 0.005
5809.85177 13.889 0.005
5810.85488 14.050 0.005
5812.84768 14.251 0.005
5814.86450 14.093 0.005
5815.87614 13.818 0.005
5816.85027 13.869 0.005
5817.85088 13.870 0.005
5818.87997 13.886 0.005
5819.83395 14.055 0.005
5820.90139 14.135 0.005
5822.82161 14.300 0.005
5823.89647 14.096 0.005
5824.81845 13.823 0.005
5825.80671 13.859 0.005
5826.85519 13.878 0.005
5827.84916 13.878 0.005
5828.87537 14.051 0.005
5829.84877 14.131 0.005
5830.84034 14.241 0.005
5831.83201 14.301 0.005
5832.82143 14.140 0.005
5833.80579 13.833 0.005
5834.80672 13.855 0.005
5835.86663 13.880 0.005
5836.77315 13.863 0.005
5837.85248 14.045 0.005
5839.83412 14.235 0.005
5840.81709 14.300 0.005
5841.81411 14.154 0.005
5842.83227 13.834 0.005
5843.84776 13.853 0.005
5845.86277 13.865 0.005
5846.82324 14.040 0.005
5850.78710 14.178 0.005
5851.79616 13.853 0.005
5852.77989 13.829 0.005
5853.84963 13.879 0.005
