5261.66150 15.050 0.005
5262.65553 15.313 0.007
5264.62463 15.641 0.008
5265.62407 15.036 0.006
5266.61805 15.279 0.006
5267.62984 15.488 0.007
5268.61221 15.638 0.008
5269.58159 14.999 0.006
5270.58380 15.248 0.006
5271.59110 15.465 0.007
5273.57941 15.003 0.006
5274.61065 15.252 0.007
5276.59004 15.612 0.007
5279.57818 15.433 0.007
5281.56834 15.151 0.006
5282.57294 15.189 0.006
5285.56297 15.288 0.007
5287.55656 15.411 0.007
5290.49295 15.125 0.006
5293.48886 15.567 0.008
5295.51768 15.362 0.007
5296.59288 15.562 0.008
5297.54047 15.588 0.007
5299.52305 15.347 0.006
5301.54608 15.634 0.008
5305.54372 15.637 0.007
5307.48010 15.298 0.007
5308.55013 15.516 0.007
5309.57090 15.649 0.008
5313.51969 15.635 0.008
5315.50041 15.266 0.007
5321.48691 15.636 0.008
5324.50138 15.434 0.007
5326.50887 15.071 0.006
5327.49888 15.189 0.006
5335.48933 15.155 0.006
5342.48951 15.536 0.008
5430.93153 15.492 0.008
5443.86866 15.617 0.007
5445.88922 15.204 0.006
5448.90011 15.113 0.005
5451.84320 15.584 0.008
5454.89246 15.404 0.007
5457.78705 15.115 0.005
5461.86490 15.116 0.006
5465.88413 15.101 0.006
5467.86697 15.536 0.007
5468.85597 15.611 0.007
5470.83100 15.320 0.006
5471.87860 15.521 0.006
5473.81344 15.033 0.005
5477.81658 15.017 0.005
5478.83839 15.289 0.006
5481.76225 15.006 0.006
5482.89181 15.277 0.007
5483.79519 15.462 0.008
5484.80764 15.632 0.007
5486.78937 15.238 0.006
5487.79061 15.438 0.006
5488.86234 15.616 0.006
5490.85425 15.231 0.006
5491.84228 15.437 0.007
5492.84635 15.612 0.007
5494.73733 15.174 0.006
5495.86658 15.414 0.006
5499.81062 15.403 0.006
5506.77623 15.131 0.005
5509.80361 15.538 0.006
5511.74292 15.344 0.006
5513.77120 15.607 0.007
5515.70604 15.323 0.006
5517.70482 15.650 0.008
5521.74448 15.647 0.007
5523.82343 15.309 0.006
5526.71639 15.002 0.005
5528.77294 15.469 0.006
5529.84131 15.637 0.007
5530.79327 15.013 0.006
5531.75463 15.251 0.005
5533.68678 15.615 0.007
5534.80490 14.995 0.005
5535.83863 15.275 0.007
5539.85814 15.236 0.006
5542.68837 15.211 0.005
5543.84865 15.215 0.006
5544.84391 15.426 0.007
5546.67515 15.362 0.006
5548.79315 15.408 0.006
5550.76499 15.347 0.006
5553.80667 15.569 0.008
5554.82537 15.375 0.006
5556.78765 15.381 0.006
5557.78587 15.557 0.007
5558.79453 15.525 0.007
5560.82346 15.365 0.006
5561.77865 15.545 0.007
5562.82384 15.562 0.007
5563.78435 15.087 0.006
5565.81129 15.532 0.007
5568.81995 15.341 0.006
5569.86285 15.526 0.008
5571.81086 15.050 0.005
5575.77713 15.009 0.005
5576.82444 15.288 0.006
5577.78529 15.481 0.007
5578.78210 15.619 0.007
5579.81522 15.008 0.006
5580.76097 15.250 0.006
5581.76338 15.460 0.006
5583.77843 14.995 0.005
5584.71197 15.225 0.006
5585.79940 15.430 0.007
5587.70805 15.044 0.005
