5261.66150 15.233 0.005
5262.65553 15.100 0.006
5264.62463 15.130 0.006
5265.62407 15.215 0.006
5266.61805 15.154 0.006
5267.62984 15.017 0.006
5268.61221 15.112 0.006
5269.58159 15.205 0.006
5270.58380 15.197 0.006
5271.59110 15.010 0.005
5273.57941 15.187 0.006
5274.61065 15.214 0.006
5276.59004 15.084 0.005
5279.57818 15.018 0.006
5281.56834 15.171 0.006
5282.57294 15.245 0.006
5285.56297 15.158 0.006
5287.55656 15.074 0.006
5290.49295 15.228 0.006
5293.48886 15.126 0.006
5295.51768 15.159 0.006
5296.59288 15.022 0.006
5297.54047 15.114 0.006
5299.52305 15.197 0.006
5301.54608 15.092 0.006
5305.54372 15.077 0.006
5307.48010 15.244 0.006
5308.55013 15.017 0.006
5309.57090 15.080 0.006
5311.53712 15.237 0.006
5315.50041 15.243 0.006
5321.48691 15.027 0.006
5322.49704 15.131 0.006
5324.50138 15.146 0.006
5326.50887 15.107 0.006
5327.49888 15.208 0.006
5335.48933 15.189 0.006
5342.48951 15.059 0.006
5430.93153 15.228 0.007
5443.86866 15.246 0.005
5448.90011 15.040 0.005
5451.84320 15.237 0.006
5454.89246 15.152 0.006
5457.78705 15.029 0.005
5461.86490 15.019 0.005
5465.88413 15.015 0.006
5467.86697 15.201 0.005
5468.85597 15.226 0.006
5470.83100 15.085 0.005
5471.87860 15.183 0.005
5473.81344 15.016 0.005
5477.81658 15.042 0.005
5478.83839 15.054 0.005
5481.76225 15.090 0.005
5482.89181 15.049 0.006
5483.79519 15.133 0.005
5484.80764 15.234 0.005
5486.78937 15.033 0.005
5487.79061 15.130 0.005
5488.86234 15.222 0.005
5490.85425 15.026 0.005
5491.84228 15.124 0.005
5492.84635 15.213 0.005
5494.73733 15.008 0.005
5495.86658 15.109 0.005
5499.81062 15.088 0.005
5506.77623 15.039 0.005
5509.80361 15.234 0.005
5511.74292 15.040 0.005
5513.77120 15.233 0.005
5515.70604 15.036 0.005
5517.70482 15.216 0.006
5521.74448 15.205 0.006
5523.82343 15.013 0.005
5526.71639 15.223 0.005
5528.77294 15.095 0.005
5529.84131 15.194 0.006
5530.79327 15.227 0.005
5531.75463 15.013 0.005
5533.68678 15.168 0.005
5534.80490 15.243 0.005
5535.83863 15.023 0.006
5539.85814 15.036 0.006
5542.68837 15.227 0.005
5543.84865 15.061 0.005
5544.84391 15.048 0.005
5546.67515 15.221 0.006
5548.79315 15.022 0.005
5550.76499 15.219 0.005
5553.80667 15.117 0.006
5554.82537 15.211 0.005
5556.78765 15.011 0.005
5557.78587 15.105 0.005
5558.79453 15.201 0.005
5560.82346 15.011 0.005
5561.77865 15.087 0.005
5562.82384 15.195 0.006
5563.78435 15.240 0.006
5565.81129 15.075 0.005
5568.81995 15.030 0.005
5569.86285 15.062 0.006
5571.81086 15.244 0.006
5575.77713 15.243 0.005
5576.82444 15.092 0.005
5577.78529 15.031 0.006
5578.78210 15.137 0.005
5579.81522 15.225 0.006
5580.76097 15.144 0.005
5581.76338 15.020 0.005
5583.77843 15.216 0.006
5584.71197 15.196 0.005
5585.79940 15.008 0.005
5587.70805 15.210 0.005
5589.76697 15.015 0.005
5590.78819 15.091 0.005
5592.79007 15.239 0.005
5594.77240 15.075 0.005
5595.73525 15.175 0.005
5596.76549 15.246 0.006
5597.73477 15.027 0.005
5598.74437 15.052 0.005
5599.75911 15.166 0.005
5600.75868 15.240 0.005
5601.75220 15.057 0.005
5602.74246 15.042 0.005
5604.74708 15.243 0.005
5605.75068 15.090 0.005
5608.72750 15.226 0.006
5609.73707 15.129 0.005
5611.72359 15.119 0.006
5612.72237 15.214 0.006
5615.68392 15.102 0.005
5623.62793 15.072 0.005
5625.66072 15.239 0.006
5627.65708 15.060 0.005
5630.63805 15.065 0.005
5632.60141 15.146 0.005
5634.61286 15.108 0.005
5638.60471 15.144 0.006
5640.56988 15.113 0.005
5642.54609 15.202 0.005
5644.54640 15.093 0.005
5646.54210 15.226 0.005
5648.54492 15.083 0.005
5650.57462 15.233 0.005
5653.59205 15.179 0.005
5655.57093 15.044 0.005
5657.57007 15.163 0.005
5659.59006 15.055 0.005
5667.54491 15.141 0.005
5668.53466 15.023 0.005
5671.54796 15.201 0.006
5674.55411 15.200 0.006
5675.54540 15.218 0.005
5677.54390 15.089 0.005
5681.52171 15.076 0.005
5683.52534 15.252 0.006
5686.51848 15.155 0.005
5687.50465 15.256 0.006
5692.48930 15.108 0.006
5695.49684 15.216 0.006
5697.49883 15.027 0.005
5700.49634 15.175 0.006
5787.89889 15.032 0.005
5802.89351 15.216 0.005
5805.86918 15.103 0.005
5807.91574 15.185 0.005
5810.88478 15.195 0.005
5813.85674 15.082 0.005
5817.88127 15.068 0.005
5820.86457 15.046 0.005
5823.85708 15.237 0.005
5825.89101 15.049 0.005
5827.87842 15.224 0.005
5830.86971 15.131 0.005
5832.85096 15.148 0.005
5834.83610 15.112 0.005
5836.81897 15.200 0.005
5840.87848 15.215 0.005
5844.80671 15.248 0.005
5850.88253 15.059 0.005
5851.85785 15.164 0.005
5852.83905 15.245 0.006
5855.86945 15.145 0.005
5856.87587 15.236 0.006
5857.87649 15.091 0.006
5860.84734 15.224 0.005
5861.86992 15.131 0.005
5862.82811 15.018 0.005
5864.76497 15.210 0.005
5866.82730 15.010 0.005
5870.82087 15.009 0.005
5871.78005 15.089 0.005
5873.79348 15.233 0.005
5874.83215 15.014 0.005
5878.86028 15.026 0.005
5881.77268 15.248 0.006
5882.83203 15.045 0.005
5885.83192 15.244 0.005
5886.84974 15.074 0.005
5887.82976 15.039 0.005
5890.84128 15.111 0.005
5891.82834 15.034 0.005
5893.73979 15.218 0.005
5895.78049 15.019 0.005
5896.82785 15.116 0.005
5898.82159 15.183 0.005
5899.80098 15.016 0.005
5900.85879 15.100 0.005
5901.84785 15.189 0.005
5902.80177 15.227 0.005
5903.83629 15.006 0.005
5904.80453 15.086 0.005
5905.80974 15.174 0.005
5906.80283 15.244 0.005
5907.78504 15.019 0.005
5908.80136 15.074 0.005
5910.81252 15.241 0.005
5911.76011 15.026 0.005
5912.84211 15.058 0.005
5913.84772 15.154 0.005
5914.83718 15.242 0.005
5915.80074 15.072 0.005
5916.83486 15.051 0.005
5917.79801 15.148 0.005
5922.85062 15.231 0.005
5924.79763 15.026 0.005
5925.83596 15.119 0.005
5927.79726 15.187 0.005
5929.81907 15.100 0.005
5931.76672 15.218 0.005
5932.79143 15.010 0.005
5933.81845 15.096 0.005
5934.81988 15.195 0.005
5936.81184 15.017 0.005
5937.76456 15.077 0.005
