5261.56188 16.755 0.009
5261.60353 16.802 0.009
5262.57927 16.916 0.010
5262.59761 16.917 0.011
5264.54584 16.827 0.009
5264.56072 16.852 0.009
5265.54070 16.901 0.011
5265.56216 16.897 0.011
5266.54247 16.712 0.009
5266.55811 16.695 0.009
5267.54126 16.886 0.010
5268.55306 16.884 0.011
5269.52522 16.749 0.009
5271.53393 16.802 0.009
5273.52316 16.910 0.010
5274.55439 16.714 0.009
5275.55271 16.878 0.010
5277.54877 16.781 0.011
5280.53504 16.843 0.010
5281.55706 16.911 0.010
5282.51546 16.744 0.009
5283.52965 16.879 0.012
5284.53522 16.900 0.010
5285.53544 16.781 0.011
5286.50993 16.895 0.010
5288.52806 16.825 0.011
5291.52020 16.857 0.009
5294.52974 16.915 0.011
5296.55923 16.860 0.010
5298.54371 16.785 0.009
5301.50381 16.792 0.010
5306.48304 16.834 0.010
5309.52765 16.764 0.010
5312.49892 16.797 0.012
5314.49332 16.828 0.012
5324.47420 16.879 0.011
5326.48205 16.867 0.010
5328.47325 16.743 0.010
5337.46944 16.919 0.013
5341.46788 16.710 0.011
5343.47029 16.886 0.013
5429.92369 16.917 0.009
5430.87500 16.858 0.010
5439.88353 16.793 0.009
5449.90217 16.734 0.008
5451.91125 16.865 0.012
5454.86720 16.870 0.009
5456.89287 16.937 0.008
5457.87530 16.754 0.008
5462.84430 16.906 0.010
5465.84751 16.824 0.010
5468.80034 16.776 0.009
5471.82316 16.788 0.008
5476.77635 16.829 0.008
5478.76431 16.928 0.008
5480.78165 16.918 0.009
5482.75745 16.797 0.009
5483.73381 16.932 0.010
5485.77599 16.872 0.008
5486.85421 16.904 0.009
5488.73270 16.895 0.009
5489.75386 16.903 0.008
5490.84376 16.833 0.009
5492.74637 16.879 0.009
5493.73853 16.831 0.010
5495.71869 16.791 0.008
5497.72550 16.902 0.009
5503.82241 16.721 0.008
5506.86214 16.808 0.008
5509.78626 16.818 0.008
5511.72588 16.741 0.008
5513.73941 16.887 0.009
5515.68930 16.876 0.009
5517.68729 16.755 0.009
5521.72753 16.915 0.010
5523.78955 16.918 0.010
5525.79818 16.821 0.009
5527.68800 16.761 0.008
5528.82370 16.929 0.009
5529.74658 16.886 0.008
5530.77644 16.761 0.008
5532.76831 16.841 0.008
5533.83523 16.868 0.008
5534.69604 16.928 0.008
5535.78696 16.753 0.008
5539.82578 16.947 0.009
5541.79562 16.851 0.009
5543.81680 16.784 0.009
5545.82142 16.882 0.009
5547.73043 16.920 0.009
5549.74387 16.808 0.009
5551.75491 16.807 0.009
5553.76750 16.889 0.010
5554.79290 16.779 0.009
5556.75375 16.886 0.009
5557.76619 16.817 0.008
5558.76145 16.966 0.009
5560.78876 16.915 0.009
5561.74624 16.925 0.010
5563.75172 16.915 0.009
5565.77822 16.832 0.010
5568.77903 16.863 0.010
5570.83453 16.780 0.010
5573.81044 16.820 0.009
5576.71037 16.802 0.008
5577.74332 16.878 0.010
5578.74558 16.698 0.010
5579.79668 16.906 0.012
5581.72643 16.756 0.008
5582.77252 16.919 0.010
5583.74237 16.739 0.008
5584.75686 16.835 0.010
5585.76361 16.887 0.010
5589.70056 16.755 0.008
5590.69549 16.888 0.008
5591.70606 16.821 0.008
5593.68909 16.929 0.009
5595.67036 16.845 0.009
5596.72606 16.912 0.008
5597.70007 16.755 0.008
5598.72712 16.919 0.009
5599.72199 16.844 0.009
5600.74023 16.846 0.008
5604.72918 16.908 0.009
5606.70676 16.903 0.010
