5261.55766 15.067 0.005
5261.59934 15.067 0.005
5262.57508 15.120 0.005
5262.59343 15.111 0.005
5264.54162 15.335 0.006
5264.55655 15.332 0.006
5265.53651 15.278 0.006
5265.55794 15.283 0.006
5266.53828 15.068 0.006
5266.55394 15.056 0.006
5267.53706 15.144 0.006
5268.54889 15.253 0.006
5269.52105 15.371 0.006
5271.52978 15.078 0.005
5273.51901 15.288 0.006
5274.55023 15.379 0.006
5275.54859 15.086 0.005
5277.54465 15.199 0.006
5280.53091 15.059 0.006
5281.55299 15.119 0.005
5282.51135 15.230 0.006
5283.52552 15.347 0.006
5284.53111 15.217 0.006
5285.53135 15.074 0.006
5286.50586 15.158 0.005
5288.52397 15.367 0.006
5291.51612 15.184 0.006
5294.52567 15.044 0.005
5296.55517 15.226 0.006
5298.53965 15.234 0.005
5301.49980 15.259 0.006
5306.47901 15.287 0.006
5309.52365 15.107 0.006
5312.49492 15.285 0.006
5314.48934 15.124 0.006
5324.47023 15.196 0.006
5326.47808 15.299 0.006
5328.46929 15.119 0.005
5337.46550 15.080 0.006
5341.46395 15.047 0.006
5343.46634 15.230 0.006
5429.91960 15.240 0.005
5430.87090 15.041 0.005
5439.87941 15.066 0.005
5449.89799 15.060 0.005
5451.90705 15.266 0.006
5454.86299 15.091 0.005
5456.88867 15.303 0.005
5457.87109 15.296 0.005
5462.84006 15.227 0.005
5465.84326 15.248 0.006
5468.79610 15.077 0.005
5471.81890 15.343 0.005
5476.77209 15.278 0.005
5478.76002 15.127 0.005
5480.77736 15.360 0.006
5482.75312 15.057 0.005
5483.72949 15.162 0.005
5485.77169 15.363 0.005
5486.84988 15.062 0.005
5488.72838 15.193 0.005
5489.74953 15.315 0.005
5490.83941 15.275 0.005
5492.75928 15.120 0.005
5493.78162 15.225 0.005
5494.82634 15.350 0.006
5495.78345 15.203 0.005
5496.78130 15.055 0.005
5497.81150 15.156 0.005
5499.71848 15.371 0.006
5502.78861 15.174 0.005
5503.74385 15.302 0.005
5505.71353 15.043 0.005
5506.73100 15.122 0.005
5507.74914 15.213 0.005
5509.65754 15.267 0.005
5510.71344 15.050 0.005
5511.68900 15.143 0.005
5512.73270 15.253 0.005
5513.70295 15.359 0.006
5514.73550 15.141 0.005
5515.65276 15.075 0.005
5516.73830 15.168 0.005
5517.65142 15.279 0.005
5517.85233 15.306 0.005
5518.74785 15.339 0.006
5519.67136 15.062 0.006
5521.69110 15.203 0.005
5522.71620 15.329 0.006
5523.68093 15.285 0.005
5524.68940 15.045 0.005
5525.72244 15.138 0.005
5526.67449 15.239 0.005
5527.75520 15.355 0.005
5528.69624 15.178 0.005
5529.67657 15.061 0.005
5530.68375 15.161 0.005
5531.76695 15.285 0.005
5532.67504 15.360 0.005
5533.69839 15.065 0.005
5534.72993 15.097 0.005
5535.70673 15.198 0.005
5536.70937 15.312 0.005
5539.71966 15.123 0.005
5540.80376 15.241 0.005
5541.66994 15.343 0.006
5542.72835 15.199 0.005
5543.75979 15.062 0.005
5544.74739 15.160 0.005
5545.73666 15.268 0.005
5546.68632 15.363 0.006
5547.74610 15.087 0.005
5548.70605 15.089 0.005
5549.67058 15.185 0.005
5550.72602 15.309 0.005
5551.67655 15.332 0.006
5553.72954 15.119 0.005
5554.66291 15.224 0.005
5556.67751 15.249 0.005
5557.65867 15.053 0.005
5558.65959 15.147 0.005
5559.64976 15.254 0.005
5560.64141 15.364 0.005
5561.67501 15.148 0.005
5562.69456 15.081 0.005
5563.62853 15.172 0.005
5565.65980 15.353 0.006
5566.68709 15.055 0.005
5568.70739 15.217 0.005
5569.70194 15.352 0.005
5570.73976 15.253 0.005
5571.67181 15.054 0.005
5572.78839 15.156 0.005
5575.69397 15.173 0.005
5576.66816 15.078 0.005
5577.66972 15.171 0.005
5578.67651 15.284 0.005
5579.72008 15.356 0.006
5579.72687 15.353 0.006
5580.67056 15.074 0.005
5581.67258 15.101 0.005
5582.68081 15.207 0.005
5583.68759 15.332 0.005
5584.67359 15.291 0.005
5585.67344 15.056 0.005
5586.63721 15.127 0.005
5587.61933 15.240 0.005
5589.62933 15.221 0.005
5591.66669 15.167 0.005
5592.64893 15.268 0.005
5593.63187 15.365 0.005
5594.64808 15.094 0.005
5595.62671 15.092 0.005
5596.68988 15.203 0.005
5597.60732 15.304 0.005
5598.67147 15.317 0.005
5599.63727 15.048 0.005
5600.67002 15.127 0.005
5601.64963 15.220 0.005
5602.64833 15.345 0.005
5603.65709 15.228 0.005
5604.65420 15.051 0.005
5605.65932 15.146 0.005
5606.67068 15.264 0.005
5607.68118 15.356 0.005
5608.66896 15.114 0.005
5609.70070 15.079 0.005
5611.63057 15.285 0.006
5612.68377 15.329 0.006
5613.64529 15.052 0.005
5614.63861 15.104 0.005
5615.63267 15.211 0.005
5616.64144 15.325 0.005
5619.63195 15.133 0.005
5620.57445 15.234 0.005
5622.62657 15.163 0.005
5623.58948 15.063 0.005
5624.53058 15.163 0.005
5625.62223 15.280 0.005
5626.58333 15.356 0.006
5627.54804 15.084 0.005
5629.55374 15.190 0.005
5630.59972 15.313 0.006
5632.54779 15.035 0.005
5633.59683 15.121 0.005
5634.55720 15.225 0.005
5635.56152 15.352 0.006
5638.56614 15.154 0.005
5639.57639 15.264 0.006
5640.51539 15.366 0.006
5641.54304 15.100 0.005
5642.49129 15.074 0.005
5643.48905 15.180 0.006
5644.49079 15.287 0.005
5645.49055 15.336 0.006
5646.50356 15.057 0.005
5647.50550 15.107 0.005
5648.50535 15.199 0.005
5649.52092 15.341 0.006
5650.50133 15.259 0.005
5651.50731 15.051 0.005
5652.50224 15.127 0.005
5653.53234 15.243 0.005
5654.54081 15.362 0.006
5655.53201 15.145 0.005
5656.54091 15.067 0.005
5656.57460 15.080 0.005
