5261.55766 14.754 0.005
5261.59934 14.763 0.005
5262.57508 14.774 0.005
5262.59343 14.774 0.005
5264.54162 14.600 0.005
5264.55655 14.601 0.005
5265.53651 14.608 0.005
5266.53828 14.639 0.005
5266.55394 14.635 0.005
5267.53706 14.690 0.005
5268.54889 14.760 0.005
5269.52105 14.753 0.005
5271.52978 14.603 0.005
5273.51901 14.646 0.005
5274.55023 14.707 0.005
5275.54859 14.775 0.005
5277.54465 14.640 0.005
5280.53091 14.660 0.005
5281.55299 14.721 0.005
5282.51135 14.782 0.005
5283.52552 14.722 0.005
5284.53111 14.621 0.005
5286.50586 14.620 0.005
5288.52397 14.744 0.005
5291.51612 14.609 0.005
5294.52567 14.681 0.005
5296.55517 14.766 0.005
5298.53965 14.601 0.005
5301.49980 14.703 0.005
5306.47901 14.619 0.005
5309.52365 14.774 0.005
5312.49492 14.599 0.005
5314.48934 14.673 0.005
5324.47023 14.694 0.005
5328.46929 14.696 0.005
5337.46550 14.745 0.005
5341.46395 14.652 0.005
5343.46634 14.773 0.005
5430.87090 14.743 0.005
5439.87941 14.664 0.005
5449.89799 14.654 0.005
5451.90705 14.777 0.005
5454.86299 14.600 0.005
5457.87109 14.739 0.005
5462.84006 14.623 0.005
5465.84326 14.772 0.005
5468.79610 14.600 0.005
5471.81890 14.765 0.005
5476.77209 14.646 0.005
5480.77736 14.640 0.005
5482.75312 14.615 0.005
5483.72949 14.651 0.005
5485.77169 14.774 0.005
5486.84988 14.723 0.005
5488.72838 14.591 0.005
5489.74953 14.618 0.005
5490.83941 14.674 0.005
5492.75928 14.772 0.005
5493.78162 14.702 0.005
5494.82634 14.603 0.005
5495.78345 14.613 0.005
5496.78130 14.635 0.005
5497.81150 14.692 0.005
5499.71848 14.765 0.005
5502.78861 14.609 0.005
5503.74385 14.636 0.005
5505.71353 14.760 0.005
5506.73100 14.754 0.005
5507.74914 14.653 0.005
5509.65754 14.606 0.005
5510.71344 14.650 0.005
5511.68900 14.705 0.005
5512.73270 14.774 0.005
5513.70295 14.731 0.005
5514.73550 14.634 0.005
5515.65276 14.594 0.005
5516.73830 14.614 0.005
5517.65142 14.648 0.005
5517.85233 14.657 0.005
5518.74785 14.721 0.005
5519.67136 14.770 0.005
5521.69110 14.615 0.005
5522.71620 14.600 0.005
5523.68093 14.617 0.005
5524.68940 14.663 0.005
5525.72244 14.741 0.005
5526.67449 14.767 0.005
5527.75520 14.694 0.005
5528.69624 14.603 0.005
5529.67657 14.606 0.005
5530.68375 14.625 0.005
5531.76695 14.684 0.005
5532.67504 14.749 0.005
5533.69839 14.764 0.005
5534.72993 14.676 0.005
5535.70673 14.599 0.005
5536.70937 14.613 0.005
5539.71966 14.764 0.005
5540.80376 14.738 0.005
5541.66994 14.650 0.005
5542.72835 14.604 0.005
5543.75979 14.622 0.005
5544.74739 14.653 0.005
5545.73666 14.718 0.005
5546.68632 14.775 0.005
5547.74610 14.717 0.005
5548.70605 14.620 0.005
5549.67058 14.597 0.005
5550.72602 14.622 0.005
5551.67655 14.662 0.005
5553.72954 14.774 0.005
5554.66291 14.702 0.005
5556.67751 14.605 0.005
5557.65867 14.622 0.005
5558.65959 14.669 0.005
5559.64976 14.748 0.005
5560.64141 14.774 0.005
5561.67501 14.675 0.005
5562.69456 14.591 0.005
5563.62853 14.606 0.005
5565.65980 14.681 0.005
5566.68709 14.757 0.005
5568.70739 14.660 0.005
5569.70194 14.597 0.005
5570.73976 14.612 0.005
5571.67181 14.647 0.005
5572.78839 14.715 0.005
5575.69397 14.628 0.005
5576.66816 14.601 0.005
5577.66972 14.617 0.005
5578.67651 14.657 0.005
5579.72008 14.729 0.005
5579.72687 14.732 0.005
5580.67056 14.769 0.005
5581.67258 14.720 0.005
5582.68081 14.617 0.005
5583.68759 14.598 0.005
5584.67359 14.622 0.005
5585.67344 14.661 0.005
5586.63721 14.739 0.005
5587.61933 14.768 0.005
5589.62933 14.596 0.005
5591.66669 14.630 0.005
5592.64893 14.676 0.005
5593.63187 14.748 0.005
5594.64808 14.761 0.005
5595.62671 14.670 0.005
5596.68988 14.592 0.005
5597.60732 14.605 0.005
5598.67147 14.641 0.005
5599.63727 14.698 0.005
5600.67002 14.777 0.005
5601.64963 14.751 0.005
5602.64833 14.650 0.005
5603.65709 14.602 0.005
5604.65420 14.622 0.005
5605.65932 14.650 0.005
5606.67068 14.710 0.005
5607.68118 14.777 0.005
5608.66896 14.729 0.005
5609.70070 14.618 0.005
5611.63057 14.612 0.005
5612.68377 14.667 0.005
5613.64529 14.734 0.005
5614.63861 14.785 0.005
5615.63267 14.716 0.005
5616.64144 14.617 0.005
5619.63195 14.678 0.005
5620.57445 14.731 0.005
5622.62657 14.690 0.005
5623.58948 14.606 0.005
5624.53058 14.617 0.005
5625.62223 14.639 0.005
5626.58333 14.688 0.005
5627.54804 14.758 0.005
5629.55374 14.673 0.005
5630.59972 14.599 0.005
5632.54779 14.641 0.005
5633.59683 14.706 0.005
5634.55720 14.774 0.005
5635.56152 14.749 0.005
5638.56614 14.622 0.005
5639.57639 14.655 0.005
5640.51539 14.714 0.005
5641.54304 14.772 0.005
5642.49129 14.719 0.005
5643.48905 14.608 0.005
5644.49079 14.595 0.005
5646.50356 14.651 0.005
5647.50550 14.729 0.005
5648.50535 14.772 0.005
5649.52092 14.702 0.005
5650.50133 14.609 0.005
5651.50731 14.604 0.005
5652.50224 14.615 0.005
5653.53234 14.673 0.005
5654.54081 14.748 0.005
5655.53201 14.774 0.005
5656.54091 14.681 0.005
5656.57460 14.685 0.005
5657.50086 14.599 0.005
5659.50015 14.629 0.005
5660.54553 14.699 0.005
5664.47972 14.600 0.005
5665.49495 14.612 0.005
5666.49177 14.645 0.005
5667.47323 14.706 0.005
5668.47950 14.775 0.005
5669.47352 14.749 0.005
5670.52500 14.646 0.005
5671.47533 14.602 0.005
5672.46985 14.614 0.005
5674.47763 14.711 0.005
5675.47122 14.777 0.005
5676.52615 14.697 0.005
5677.46712 14.621 0.005
5678.50215 14.600 0.005
5679.46947 14.620 0.005
5680.51789 14.672 0.005
5681.48090 14.728 0.005
5682.48139 14.777 0.005
5683.48639 14.695 0.005
5684.49059 14.602 0.005
5685.46316 14.607 0.005
5686.46407 14.625 0.005
5687.46480 14.681 0.005
5691.45774 14.605 0.005
5692.50287 14.610 0.005
5694.46439 14.698 0.005
5695.45828 14.763 0.005
5696.46721 14.753 0.005
5697.45710 14.649 0.005
5699.46664 14.604 0.005
5700.45823 14.648 0.005
5702.45512 14.774 0.005
5783.93196 14.768 0.005
5795.92145 14.673 0.005
5810.84664 14.774 0.005
5812.83944 14.635 0.005
5814.85626 14.613 0.005
5815.86790 14.648 0.005
5816.84202 14.726 0.005
5817.84263 14.781 0.005
5818.87176 14.706 0.005
5819.82570 14.615 0.005
5820.89312 14.603 0.005
5822.81336 14.666 0.005
5823.88822 14.740 0.005
5824.81017 14.775 0.005
5825.79844 14.692 0.005
5826.84691 14.609 0.005
5827.84089 14.610 0.005
5828.86709 14.639 0.005
5829.83982 14.681 0.005
5830.83207 14.764 0.005
5831.82372 14.760 0.005
5832.81319 14.673 0.005
5833.79751 14.599 0.005
5834.79845 14.611 0.005
5835.85836 14.645 0.005
5836.76156 14.692 0.005
5837.84371 14.771 0.005
5839.82583 14.650 0.005
5840.80879 14.602 0.005
5841.80580 14.613 0.005
5842.82401 14.649 0.005
5843.83946 14.723 0.005
5845.80352 14.734 0.005
5846.81495 14.640 0.005
5850.77875 14.730 0.005
5851.78784 14.776 0.005
5852.77029 14.713 0.005
5853.84133 14.610 0.005
5854.74536 14.598 0.005
5855.81538 14.629 0.005
5856.78788 14.678 0.005
5857.77221 14.745 0.005
5858.82213 14.774 0.005
5859.79007 14.690 0.005
5860.77570 14.607 0.005
5861.78472 14.608 0.005
5862.83804 14.634 0.005
5863.78662 14.683 0.005
5865.76478 14.759 0.005
5866.78887 14.666 0.005
5867.72745 14.596 0.005
5868.82926 14.608 0.005
5869.79477 14.644 0.005
5870.73457 14.705 0.005
5871.72065 14.770 0.005
5872.73000 14.739 0.005
5873.72521 14.649 0.005
5874.75879 14.593 0.005
5875.69473 14.611 0.005
5878.73213 14.777 0.005
5879.67973 14.730 0.005
5880.73118 14.626 0.005
5880.78219 14.621 0.005
5881.71780 14.600 0.005
5882.74856 14.621 0.005
5883.75252 14.664 0.005
5886.71988 14.697 0.005
5887.79220 14.601 0.005
5888.78085 14.600 0.005
5889.81943 14.633 0.005
5890.75661 14.685 0.005
5891.71525 14.743 0.005
5892.73301 14.766 0.005
5893.75112 14.677 0.005
5894.77457 14.601 0.005
5895.79169 14.617 0.005
5896.77470 14.640 0.005
5897.72152 14.690 0.005
5898.70369 14.764 0.005
5899.76289 14.755 0.005
5900.71250 14.667 0.005
5901.76180 14.592 0.005
5902.71305 14.616 0.005
5903.76820 14.652 0.005
5904.74281 14.709 0.005
5905.71687 14.774 0.005
5906.72877 14.737 0.005
5907.70515 14.643 0.005
5908.73156 14.601 0.005
5909.77663 14.623 0.005
5910.68943 14.655 0.005
5911.72126 14.725 0.005
5912.74176 14.776 0.005
5913.71366 14.718 0.005
5914.73631 14.617 0.005
5915.69332 14.601 0.005
5916.74720 14.625 0.005
5917.71083 14.675 0.005
5922.72785 14.610 0.005
5923.70411 14.631 0.005
5924.68540 14.682 0.005
5925.69942 14.755 0.005
5926.71123 14.767 0.005
5927.71023 14.673 0.005
5929.68438 14.610 0.005
5930.82956 14.656 0.005
5931.64993 14.695 0.005
5932.64737 14.765 0.005
5933.69780 14.743 0.005
5934.69425 14.654 0.005
5935.64559 14.594 0.005
5936.63924 14.610 0.005
5937.66948 14.651 0.005
5938.67021 14.721 0.005
5940.74909 14.731 0.005
5941.74985 14.624 0.005
5942.77420 14.604 0.005
5943.73169 14.612 0.005
5944.72655 14.670 0.005
5945.70483 14.737 0.005
5946.64456 14.781 0.005
5946.76143 14.783 0.005
5947.71155 14.707 0.005
5948.70083 14.607 0.005
5949.71699 14.611 0.005
5950.63804 14.633 0.005
5951.66336 14.679 0.005
5952.68794 14.750 0.005
5953.68591 14.768 0.005
5954.68346 14.687 0.005
5955.70545 14.598 0.005
5956.70613 14.610 0.005
5958.72328 14.695 0.005
5959.69456 14.763 0.005
5961.62905 14.669 0.005
5962.62997 14.595 0.005
5963.59664 14.604 0.005
5964.60864 14.647 0.005
5967.62973 14.741 0.005
5968.62981 14.650 0.005
5969.60582 14.598 0.005
5970.58330 14.616 0.005
5971.67619 14.662 0.005
5972.66258 14.726 0.005
5973.64564 14.780 0.005
5976.63482 14.607 0.005
5977.66833 14.626 0.005
5978.64422 14.659 0.005
5979.59498 14.729 0.005
5980.61064 14.778 0.005
5981.63413 14.710 0.005
5982.63998 14.608 0.005
5983.68268 14.611 0.005
5984.62167 14.630 0.005
5985.65403 14.686 0.005
5986.58377 14.750 0.005
5987.65887 14.766 0.005
5988.62521 14.684 0.005
5989.58972 14.602 0.005
5990.58320 14.607 0.005
5991.65822 14.646 0.005
5992.61845 14.692 0.005
5993.57533 14.766 0.005
5994.57401 14.757 0.005
5995.62169 14.659 0.005
5996.59181 14.611 0.005
5997.59396 14.614 0.005
5998.59231 14.651 0.005
5998.65275 14.640 0.005
5999.63104 14.711 0.005
6000.60843 14.772 0.005
6002.57215 14.629 0.005
6003.53823 14.606 0.005
6004.57702 14.613 0.005
6005.56451 14.654 0.005
6006.56474 14.720 0.005
6007.56397 14.781 0.005
6008.57178 14.715 0.005
6009.53961 14.625 0.005
6010.59164 14.596 0.005
6011.55391 14.624 0.005
6012.55302 14.665 0.005
6013.53474 14.734 0.005
6014.55372 14.769 0.005
6015.54884 14.697 0.005
6016.58968 14.600 0.005
6017.55256 14.595 0.005
6018.50780 14.628 0.005
6019.55366 14.681 0.005
6020.57847 14.750 0.005
6021.56654 14.759 0.005
6022.57659 14.669 0.005
6023.55210 14.596 0.005
6024.57494 14.606 0.005
6025.57496 14.633 0.005
6026.52124 14.692 0.005
6028.55800 14.747 0.005
6033.48346 14.701 0.005
6034.48908 14.772 0.005
6035.51446 14.734 0.005
6036.49129 14.635 0.005
6037.49099 14.599 0.005
6038.48271 14.614 0.005
6039.48939 14.658 0.005
6040.49167 14.723 0.005
6042.48930 14.703 0.005
6047.46636 14.738 0.005
6048.46507 14.757 0.005
6049.48840 14.681 0.005
6050.46399 14.601 0.005
6052.47967 14.627 0.005
6053.47627 14.678 0.005
6055.48529 14.753 0.005
6056.47231 14.658 0.005
6057.46820 14.594 0.005
6058.45969 14.608 0.005
6059.46951 14.632 0.005
6060.47227 14.710 0.005
6061.46275 14.760 0.005
6062.45746 14.744 0.005
6123.90693 14.698 0.005
6137.90488 14.658 0.005
6149.92850 14.778 0.005
6165.90476 14.599 0.005
6171.87057 14.640 0.005
6173.92013 14.613 0.005
6179.88952 14.618 0.005
6179.89659 14.601 0.005
6183.86957 14.774 0.005
6185.84582 14.609 0.005
6194.87687 14.641 0.005
6196.86468 14.763 0.005
6199.81369 14.594 0.005
6207.86699 14.612 0.005
6208.78329 14.650 0.005
6221.81460 14.625 0.005
6222.81554 14.687 0.005
6230.71894 14.768 0.005
6236.78506 14.711 0.005
6238.81878 14.725 0.005
6240.83606 14.611 0.005
6241.78971 14.613 0.005
6242.83267 14.659 0.005
6243.80104 14.727 0.005
6244.73390 14.780 0.005
6254.77549 14.614 0.005
6265.79918 14.738 0.005
6270.81551 14.728 0.005
6286.71034 14.691 0.005
6289.77963 14.643 0.005
6304.73840 14.728 0.005
6306.70025 14.715 0.005
6317.68366 14.679 0.005
6323.65691 14.637 0.005
6329.61610 14.614 0.005
6333.60649 14.739 0.005
6340.61908 14.707 0.005
6363.52338 14.618 0.005
6371.53732 14.659 0.005
6387.52180 14.762 0.005
6404.51302 14.626 0.005
6416.48911 14.587 0.005
6520.88138 14.673 0.005
6531.89065 14.594 0.005
6547.85800 14.659 0.005
6561.82602 14.697 0.005
6569.89581 14.761 0.005
6577.86607 14.702 0.005
6583.77951 14.775 0.005
6608.81972 14.668 0.005
6612.75587 14.606 0.005
6616.71773 14.739 0.005
6622.77169 14.700 0.005
6628.79740 14.633 0.005
6638.72463 14.714 0.005
6645.72256 14.679 0.005
6649.72909 14.679 0.005
6654.74811 14.613 0.005
6658.76584 14.738 0.005
6662.72665 14.661 0.005
6667.78123 14.595 0.005
6672.76287 14.692 0.005
6680.75713 14.587 0.005
6690.63972 14.701 0.005
6697.70043 14.722 0.005
6705.66368 14.768 0.005
6712.63300 14.757 0.005
6720.67241 14.650 0.005
6871.90777 14.621 0.005
6887.91069 14.756 0.005
6896.88093 14.640 0.005
6907.86354 14.732 0.005
6926.79326 14.641 0.005
6932.80162 14.627 0.005
6938.78738 14.597 0.005
6942.78484 14.780 0.005
6950.83561 14.668 0.005
6956.83842 14.751 0.005
6961.83305 14.711 0.005
6967.70442 14.659 0.005
6973.70991 14.628 0.005
6980.74676 14.628 0.005
6987.77774 14.643 0.005
6992.74987 14.599 0.005
6997.75563 14.726 0.005
7002.69132 14.730 0.005
7007.71280 14.629 0.005
7013.66617 14.609 0.005
7016.76961 14.770 0.005
7020.76696 14.611 0.005
7024.74969 14.737 0.005
7028.70280 14.653 0.005
7033.75687 14.593 0.005
7037.72900 14.767 0.005
7042.72797 14.687 0.005
7046.72916 14.595 0.005
7051.71231 14.741 0.005
7056.66012 14.711 0.005
7062.65127 14.659 0.005
7069.64797 14.670 0.005
7074.65913 14.606 0.005
7080.57547 14.596 0.005
7083.60220 14.693 0.005
7086.61027 14.649 0.005
7091.59118 14.782 0.005
7103.55894 14.670 0.005
7112.57112 14.758 0.005
7115.56604 14.614 0.005
7119.52617 14.738 0.005
7126.51516 14.721 0.005
7131.51973 14.732 0.005
7134.49000 14.600 0.005
7137.51991 14.680 0.005
7143.48436 14.629 0.005
7273.90473 14.742 0.005
7274.91594 14.774 0.005
7287.89205 14.777 0.005
7292.81565 14.646 0.005
7294.78683 14.773 0.005
7297.78654 14.590 0.005
7304.86507 14.599 0.005
7312.78293 14.629 0.005
7319.75556 14.640 0.005
7322.73469 14.747 0.005
7327.83860 14.724 0.005
7339.74869 14.628 0.005
7345.70680 14.603 0.005
7354.78402 14.710 0.005
7361.80634 14.720 0.005
7366.67935 14.620 0.005
7373.83269 14.634 0.005
7377.80456 14.660 0.005
7382.70240 14.765 0.005
