5262.65553 14.827 0.006
5264.62463 14.773 0.006
5308.55013 14.777 0.006
5309.57090 14.951 0.007
5445.88922 14.883 0.006
5465.88413 14.959 0.006
5471.87860 14.813 0.005
5482.89181 14.966 0.007
5488.86234 14.849 0.005
5490.85425 14.977 0.006
5491.84228 14.800 0.006
5495.86658 14.940 0.006
5529.84131 14.968 0.006
5534.80490 14.980 0.006
5568.81995 15.003 0.006
5569.86285 14.785 0.006
5571.81086 14.850 0.006
5576.82444 14.836 0.006
5577.78529 14.885 0.006
5578.78210 14.957 0.006
5807.91574 14.982 0.006
5813.85674 14.778 0.005
5840.87848 14.796 0.005
5857.87649 14.791 0.006
5922.85062 14.974 0.005
5936.81184 14.962 0.005
5939.78800 15.002 0.006
5940.80326 14.793 0.005
5946.79959 14.961 0.006
5967.75860 14.793 0.005
6185.88483 14.959 0.005
6208.85567 14.864 0.005
6248.82801 14.837 0.005
6251.81860 14.969 0.005
6254.76424 14.993 0.005
6265.84599 14.822 0.005
6303.77386 14.968 0.005
6369.59244 14.982 0.005
6510.93232 15.008 0.005
6521.91779 14.767 0.005
6537.89457 14.988 0.005
6552.85659 14.937 0.005
6575.86995 14.827 0.005
6595.80067 14.920 0.005
6884.91451 14.889 0.005
7053.71702 14.780 0.005
7070.72403 14.822 0.005
7294.85865 14.953 0.005
