5261.55350 14.640 0.005
5261.57772 14.634 0.005
5262.57093 14.531 0.005
5262.58925 14.525 0.005
5264.53745 14.734 0.005
5264.55239 14.735 0.005
5265.53234 14.884 0.005
5265.55379 14.890 0.005
5266.53412 14.850 0.005
5266.54977 14.836 0.005
5267.53291 14.487 0.005
5268.54474 14.594 0.005
5269.51690 14.701 0.005
5271.52564 14.943 0.005
5273.51486 14.545 0.005
5274.54609 14.670 0.005
5275.54447 14.780 0.005
5277.54052 14.700 0.005
5280.52681 14.722 0.005
5281.54888 14.872 0.005
5282.50724 14.902 0.005
5283.52141 14.490 0.005
5284.52701 14.577 0.005
5285.52725 14.696 0.005
5286.50179 14.817 0.005
5288.51989 14.563 0.005
5291.51205 14.756 0.005
5294.52162 14.502 0.005
5296.55112 14.717 0.005
5298.53560 14.920 0.005
5301.49577 14.677 0.005
5306.47498 14.632 0.005
5309.51967 14.819 0.005
5312.49092 14.703 0.005
5314.48536 14.952 0.005
5324.46625 14.871 0.005
5326.46999 14.477 0.005
5328.46531 14.696 0.005
5337.46157 14.514 0.005
5341.46000 14.922 0.005
5343.46243 14.576 0.005
5429.91554 14.635 0.005
5430.86681 14.739 0.005
5439.87528 14.556 0.005
5449.89384 14.487 0.005
5454.85879 14.553 0.005
5456.88449 14.652 0.005
5457.86690 14.756 0.005
5462.83584 14.709 0.005
5465.83901 14.481 0.005
5468.79185 14.800 0.005
5469.84392 14.942 0.005
5471.81463 14.526 0.005
5476.75880 14.487 0.005
5478.75575 14.700 0.005
5480.77307 14.948 0.005
5482.74880 14.551 0.005
5483.72518 14.660 0.005
5484.88644 14.795 0.005
5485.76739 14.935 0.005
5486.84556 14.671 0.005
5488.72405 14.614 0.005
5489.74520 14.722 0.005
5490.83507 14.880 0.005
5492.74395 14.483 0.005
5493.73610 14.575 0.005
5495.71625 14.815 0.005
5497.72305 14.580 0.005
5503.81991 14.504 0.005
5506.85963 14.865 0.005
5509.78370 14.565 0.005
5511.72331 14.796 0.005
5513.73686 14.630 0.005
5515.68675 14.630 0.005
5517.68473 14.886 0.005
5521.72493 14.700 0.005
5523.78697 14.934 0.005
5525.79561 14.562 0.005
5527.68539 14.770 0.005
5528.82111 14.939 0.005
5529.74397 14.674 0.005
5530.77384 14.520 0.005
5532.76570 14.731 0.005
5533.83259 14.896 0.005
5534.69341 14.899 0.005
5535.78437 14.487 0.005
5539.82320 14.947 0.005
5541.79303 14.557 0.005
5543.81417 14.781 0.005
5545.81881 14.680 0.005
5547.72782 14.616 0.005
5549.74127 14.869 0.005
5551.75232 14.485 0.005
5553.76493 14.694 0.005
5554.79031 14.820 0.005
5556.75118 14.589 0.005
5557.76361 14.540 0.005
5558.75888 14.649 0.005
5560.78619 14.913 0.005
5561.74366 14.780 0.005
5563.74915 14.601 0.005
5565.77565 14.851 0.005
5568.77650 14.565 0.005
5570.83198 14.818 0.005
5573.80756 14.531 0.005
5576.70785 14.880 0.005
5577.74082 14.840 0.005
5578.74309 14.487 0.005
5579.79421 14.600 0.005
5581.72327 14.828 0.005
5582.77006 14.940 0.005
5583.73990 14.501 0.005
5584.75439 14.561 0.005
5585.76115 14.664 0.005
5589.69812 14.505 0.005
5590.69305 14.618 0.005
5591.70365 14.714 0.005
5593.68667 14.908 0.005
5595.66798 14.571 0.005
5596.72368 14.698 0.005
5597.69768 14.813 0.005
5598.72473 14.953 0.005
5599.71964 14.551 0.005
5600.73788 14.542 0.005
5604.72685 14.741 0.005
5606.70397 14.607 0.005
5608.65250 14.847 0.005
5611.66296 14.556 0.005
5613.63005 14.789 0.005
5615.66427 14.630 0.005
5624.61668 14.823 0.005
5627.60309 14.541 0.005
5630.58469 14.916 0.005
5632.58167 14.511 0.005
5634.54207 14.714 0.005
5639.53891 14.683 0.005
5641.57863 14.944 0.005
5643.54259 14.529 0.005
5645.54371 14.739 0.005
5647.57451 14.778 0.005
5649.50603 14.589 0.005
5654.52421 14.563 0.005
5655.50609 14.667 0.005
5657.55028 14.938 0.005
5665.52945 14.579 0.005
5667.50922 14.821 0.005
5671.51044 14.655 0.005
5675.50678 14.507 0.005
5677.50705 14.716 0.005
5680.50190 14.486 0.005
5681.46608 14.560 0.005
5786.90593 14.872 0.005
5802.85975 14.922 0.005
5804.88271 14.566 0.005
5807.88188 14.942 0.005
5809.91236 14.534 0.005
5812.92090 14.907 0.005
5813.81687 14.824 0.005
5815.90179 14.607 0.005
5818.85680 14.947 0.005
5820.84589 14.552 0.005
5823.83835 14.938 0.005
5825.90713 14.530 0.005
