5260.62701 15.645 0.006
5261.54182 15.500 0.005
5262.60856 15.658 0.006
5264.57225 15.664 0.005
5265.50605 15.497 0.006
5266.57097 15.673 0.006
5267.55231 15.499 0.006
5268.62687 15.672 0.006
5269.53622 15.490 0.005
5271.54501 15.495 0.005
5272.56217 15.682 0.006
5273.53414 15.495 0.005
5274.56531 15.659 0.006
5276.54436 15.646 0.005
5279.53250 15.516 0.006
5281.50793 15.496 0.005
5282.52663 15.635 0.005
5283.54274 15.524 0.006
5284.54607 15.633 0.006
5285.54764 15.503 0.006
5287.54090 15.497 0.006
5292.55783 15.641 0.006
5294.54062 15.629 0.006
5297.50879 15.508 0.005
5299.50626 15.516 0.006
5307.49584 15.523 0.006
5310.48657 15.599 0.006
5312.51433 15.618 0.006
5315.48522 15.547 0.006
5323.47101 15.560 0.005
5325.46468 15.566 0.006
5327.46455 15.576 0.006
5335.45920 15.601 0.006
5338.46572 15.563 0.007
5342.47356 15.575 0.007
5343.48314 15.640 0.007
5430.88672 15.518 0.006
5439.89617 15.647 0.006
5444.87827 15.509 0.005
5449.88299 15.636 0.005
5451.89205 15.626 0.006
5454.87776 15.498 0.005
5456.90346 15.492 0.005
5457.88580 15.611 0.005
5461.89809 15.619 0.005
5468.81111 15.531 0.005
5471.83381 15.596 0.005
5476.78950 15.540 0.005
5478.77825 15.543 0.005
5480.79194 15.567 0.005
5482.76816 15.586 0.005
5483.76614 15.580 0.006
5484.87562 15.530 0.005
5486.77466 15.585 0.005
5487.85363 15.553 0.005
5488.84753 15.542 0.005
5490.71378 15.608 0.006
5491.73409 15.536 0.005
5492.76762 15.594 0.005
5493.78992 15.545 0.005
5494.83464 15.574 0.005
5495.79181 15.548 0.005
5496.78961 15.614 0.006
5497.81980 15.569 0.006
5499.72681 15.534 0.005
5502.79695 15.606 0.005
5503.75221 15.525 0.005
5505.72187 15.520 0.005
5506.73935 15.640 0.005
5507.75747 15.514 0.005
5509.66587 15.517 0.005
5510.72180 15.658 0.005
5511.69798 15.508 0.005
5512.74104 15.650 0.005
5513.71132 15.512 0.005
5514.74387 15.648 0.005
5515.66114 15.508 0.005
5516.74668 15.641 0.005
5517.65979 15.489 0.005
5517.86072 15.527 0.005
5518.75620 15.662 0.006
5519.67972 15.520 0.006
5521.69947 15.508 0.005
5522.72460 15.648 0.006
5523.68930 15.499 0.005
5524.69775 15.646 0.005
5525.73082 15.496 0.005
5526.68287 15.641 0.005
5527.76361 15.496 0.005
5528.70463 15.641 0.005
5529.68497 15.495 0.005
5530.69217 15.651 0.005
5531.77536 15.489 0.005
5532.68346 15.648 0.005
5533.70681 15.492 0.005
5534.73836 15.648 0.005
5535.71514 15.496 0.005
5536.71782 15.649 0.005
5539.72807 15.493 0.005
5540.81220 15.645 0.005
5541.67839 15.508 0.005
5542.73678 15.648 0.005
5543.76830 15.503 0.005
5544.75581 15.651 0.005
5545.74507 15.494 0.005
5546.69475 15.646 0.005
5547.75453 15.488 0.005
5548.71451 15.643 0.005
5549.68063 15.491 0.005
5550.73447 15.640 0.005
5551.68497 15.497 0.005
5553.73804 15.496 0.005
5554.67135 15.619 0.005
5556.68597 15.614 0.005
5557.66711 15.512 0.005
5558.66803 15.614 0.005
5559.65821 15.535 0.006
5560.64989 15.604 0.005
5561.68346 15.525 0.005
5562.70303 15.610 0.005
5563.63700 15.524 0.005
5565.66829 15.516 0.005
5566.69557 15.597 0.005
5568.71587 15.622 0.006
5569.71042 15.531 0.005
5570.74916 15.618 0.005
5571.68099 15.524 0.005
5572.79742 15.624 0.005
5575.70246 15.510 0.005
5576.67668 15.591 0.005
5577.67821 15.541 0.005
5578.68499 15.587 0.005
5579.73535 15.525 0.005
5580.67903 15.579 0.005
5581.68149 15.531 0.005
5582.68928 15.577 0.005
5583.69606 15.537 0.005
5584.68209 15.580 0.005
5585.68193 15.545 0.005
5586.64570 15.571 0.005
5587.62781 15.583 0.005
5588.73179 15.571 0.005
5589.63783 15.581 0.005
5591.67516 15.559 0.005
5592.65741 15.553 0.005
5593.64037 15.586 0.005
5594.65657 15.571 0.005
5595.63524 15.595 0.005
5596.69838 15.552 0.005
5597.61583 15.609 0.005
5598.67997 15.559 0.005
5599.64575 15.613 0.005
5600.67850 15.556 0.005
5601.65813 15.603 0.005
5602.65684 15.547 0.005
5603.66559 15.598 0.005
5604.66274 15.553 0.005
5605.66783 15.599 0.005
5606.67918 15.549 0.005
5607.69060 15.624 0.005
5608.67747 15.561 0.006
5609.70919 15.627 0.006
5611.63975 15.643 0.006
5612.69227 15.551 0.006
5613.65474 15.648 0.006
5614.64739 15.526 0.005
5615.64118 15.639 0.005
5616.64993 15.521 0.005
5619.64041 15.647 0.005
5620.62640 15.528 0.005
5622.63507 15.507 0.005
5623.59795 15.664 0.005
5624.53905 15.517 0.005
5625.63070 15.656 0.005
5626.59180 15.516 0.005
5627.55650 15.656 0.005
5629.59675 15.663 0.005
5630.60817 15.506 0.005
5632.55628 15.493 0.005
5633.60527 15.660 0.005
5634.56569 15.503 0.005
5635.57000 15.667 0.006
5638.57460 15.506 0.006
5639.58486 15.649 0.006
5640.52385 15.499 0.006
5641.55150 15.644 0.005
5642.49975 15.484 0.005
