5260.64930 15.739 0.007
5261.65260 15.381 0.006
5265.61508 15.774 0.007
5266.60758 15.430 0.007
5268.60342 15.633 0.007
5269.57273 15.566 0.006
5270.55932 15.784 0.007
5271.58209 15.471 0.006
5273.57054 15.473 0.006
5274.60168 15.630 0.007
5275.58491 15.828 0.007
5276.58095 15.498 0.006
5279.56909 15.650 0.007
5281.54447 15.522 0.006
5282.56392 15.745 0.007
5295.50543 15.400 0.006
5313.51065 15.601 0.008
5322.47287 15.399 0.007
5327.48949 15.461 0.006
5335.48013 15.653 0.007
5341.50162 15.643 0.008
5343.50422 15.803 0.008
5443.85630 15.362 0.006
5449.81979 15.670 0.006
5457.77757 15.773 0.006
5462.88786 15.757 0.007
5467.85845 15.642 0.006
5470.82236 15.440 0.006
5481.75379 15.733 0.007
5483.78710 15.666 0.007
5484.79916 15.710 0.006
5487.74773 15.430 0.006
5488.74986 15.671 0.006
5490.75102 15.588 0.006
5493.76188 15.696 0.007
5497.74900 15.502 0.006
5507.74450 15.584 0.006
5512.84719 15.641 0.006
5514.84968 15.535 0.006
5516.85288 15.391 0.006
5521.83867 15.435 0.006
5523.81489 15.537 0.007
5525.82324 15.781 0.007
5527.68102 15.678 0.006
5530.66551 15.796 0.007
5531.85143 15.524 0.006
5533.67655 15.383 0.006
5534.71994 15.646 0.006
5535.81061 15.735 0.006
5539.84990 15.688 0.007
5541.81936 15.618 0.007
5543.84033 15.483 0.006
5544.83558 15.717 0.007
5546.66519 15.590 0.006
5547.82668 15.805 0.007
5551.77927 15.661 0.006
5553.79844 15.553 0.006
5554.81704 15.763 0.007
5561.77026 15.703 0.006
5562.81325 15.381 0.006
5563.77596 15.615 0.006
5565.80203 15.508 0.006
5566.79714 15.736 0.007
5570.78949 15.535 0.006
5575.74436 15.570 0.006
5576.78131 15.792 0.006
5577.71965 15.421 0.006
5578.72313 15.694 0.007
5579.77252 15.437 0.007
5580.71688 15.593 0.006
5581.71927 15.772 0.006
5583.73533 15.710 0.006
5584.73352 15.341 0.006
5590.68915 15.650 0.006
5592.76176 15.568 0.006
5595.70932 15.684 0.006
5597.65570 15.583 0.006
5598.72086 15.784 0.007
5601.74369 15.370 0.006
5602.73357 15.640 0.006
5605.73705 15.741 0.006
5606.73583 15.374 0.006
5611.69538 15.444 0.007
5623.64925 15.365 0.005
5626.57907 15.529 0.006
5629.63287 15.674 0.006
5631.56358 15.580 0.007
5633.64149 15.454 0.006
5635.60704 15.549 0.007
5639.61690 15.716 0.007
5641.60469 15.641 0.006
5643.56833 15.494 0.006
5645.57686 15.382 0.006
5647.60043 15.732 0.006
5649.56694 15.775 0.007
5652.58227 15.600 0.006
5654.58550 15.796 0.007
5657.54535 15.437 0.006
5659.58112 15.834 0.007
5665.55514 15.556 0.006
5667.53545 15.422 0.006
5671.53776 15.794 0.007
5675.53334 15.626 0.006
5677.53291 15.523 0.007
5682.52808 15.535 0.006
5686.50906 15.716 0.006
5693.50650 15.809 0.007
5695.45381 15.726 0.008
5786.93084 15.504 0.006
5802.88469 15.819 0.007
5804.92646 15.721 0.007
5805.89303 15.366 0.005
5810.84106 15.382 0.006
5829.80204 15.758 0.006
5833.79247 15.685 0.006
5839.79953 15.442 0.006
5841.89868 15.772 0.008
5844.83900 15.378 0.006
5850.85886 15.681 0.006
5851.83211 15.616 0.006
5855.86116 15.685 0.006
