5260.64507 15.806 0.006
5261.64842 15.681 0.006
5262.64219 15.871 0.007
5264.60958 15.888 0.007
5265.61092 15.734 0.007
5266.60342 15.811 0.007
5267.61665 15.800 0.007
5268.59928 15.714 0.006
5269.56856 15.835 0.007
5270.55517 15.684 0.006
5271.57795 15.875 0.007
5273.56640 15.827 0.006
5274.59756 15.774 0.007
5275.58078 15.720 0.006
5276.57682 15.826 0.006
5279.56494 15.708 0.007
5281.54035 15.752 0.006
5282.55982 15.735 0.007
5284.56342 15.679 0.006
5286.54610 15.708 0.006
5288.55978 15.759 0.007
5291.55389 15.704 0.006
5293.54524 15.706 0.007
5295.50138 15.749 0.007
5297.52708 15.797 0.007
5298.57215 15.705 0.006
5301.53291 15.881 0.007
5306.52939 15.849 0.007
5308.53711 15.875 0.007
5309.55778 15.732 0.007
5310.55762 15.799 0.008
5311.52401 15.781 0.008
5313.50666 15.826 0.007
5314.52147 15.682 0.008
5322.46892 15.855 0.008
5325.48323 15.757 0.007
5327.48552 15.807 0.006
5335.47619 15.696 0.006
5341.49769 15.794 0.008
5343.50030 15.845 0.008
5430.91851 15.738 0.006
5439.92804 15.778 0.008
5444.89818 15.708 0.006
5448.91708 15.828 0.007
5451.83049 15.701 0.006
5454.90948 15.743 0.007
5457.77339 15.846 0.006
5459.88535 15.872 0.006
5462.88367 15.807 0.006
5467.85422 15.736 0.006
5468.84316 15.810 0.007
5470.81812 15.724 0.006
5471.86585 15.851 0.006
5473.80069 15.878 0.006
5477.80270 15.739 0.006
5478.81015 15.802 0.006
5481.74951 15.700 0.006
5483.78278 15.757 0.007
5484.79487 15.750 0.006
5485.82167 15.820 0.006
5487.74341 15.858 0.006
5488.74557 15.686 0.006
5489.83782 15.858 0.006
5490.74669 15.730 0.006
5491.86010 15.736 0.007
5492.78213 15.802 0.006
5493.80443 15.703 0.006
5494.84920 15.864 0.007
5495.80635 15.691 0.006
5496.80420 15.875 0.007
5497.83434 15.752 0.006
5499.74135 15.783 0.006
5502.81151 15.688 0.006
5503.76675 15.882 0.006
5505.73646 15.829 0.006
5506.75395 15.782 0.006
5507.77206 15.722 0.006
5509.68043 15.676 0.006
5510.73634 15.876 0.006
5511.71258 15.715 0.006
5512.75565 15.836 0.006
5513.72595 15.772 0.006
5514.75849 15.732 0.006
5515.67574 15.814 0.006
5516.76131 15.681 0.006
5517.67443 15.875 0.007
5518.77086 15.716 0.007
5519.69728 15.873 0.008
5521.71410 15.756 0.006
5522.73925 15.820 0.007
5523.70394 15.695 0.006
5524.71243 15.854 0.006
5525.74545 15.714 0.006
5526.69754 15.885 0.006
5527.77824 15.765 0.006
5528.71933 15.771 0.006
5529.69964 15.803 0.006
5530.70682 15.703 0.006
5531.79005 15.873 0.006
5532.69819 15.683 0.006
5533.72153 15.879 0.007
5534.75300 15.754 0.006
5535.72989 15.782 0.006
5536.73253 15.805 0.006
5539.74278 15.693 0.006
5540.82697 15.871 0.006
5541.69313 15.735 0.006
5542.75228 15.786 0.006
5543.78307 15.812 0.007
5544.77052 15.699 0.006
5545.75982 15.863 0.006
5546.70951 15.684 0.006
5547.76930 15.881 0.006
5548.73053 15.734 0.006
5549.69705 15.841 0.006
5550.74932 15.793 0.006
5551.70681 15.737 0.006
5553.75281 15.679 0.006
5556.70080 15.852 0.007
5557.68192 15.762 0.006
5558.68283 15.747 0.006
5559.72603 15.834 0.006
5560.66472 15.685 0.006
5561.69851 15.872 0.007
5562.71787 15.708 0.006
5563.65181 15.884 0.006
5565.68371 15.760 0.006
5566.71042 15.825 0.006
5568.73070 15.879 0.006
5569.72528 15.703 0.006
5570.76478 15.860 0.006
5571.69640 15.753 0.006
5572.81301 15.732 0.006
5575.71733 15.871 0.006
5576.69150 15.688 0.006
5577.69379 15.873 0.006
5578.70114 15.744 0.006
5579.75103 15.758 0.007
5580.69506 15.796 0.006
5581.69718 15.697 0.006
5582.70415 15.849 0.006
5583.71211 15.677 0.006
5584.69691 15.876 0.006
5585.69681 15.737 0.006
5586.66059 15.819 0.006
5587.64275 15.778 0.005
5588.74669 15.709 0.006
5589.65270 15.832 0.006
5591.69005 15.877 0.006
5592.67227 15.712 0.006
5593.65526 15.839 0.006
5594.67150 15.766 0.006
5595.65014 15.739 0.006
5596.71324 15.841 0.006
5597.63072 15.684 0.006
5598.69703 15.877 0.006
5599.66067 15.702 0.006
5600.69337 15.842 0.006
5601.67301 15.768 0.006
5602.67175 15.739 0.006
5603.67842 15.831 0.006
5604.67882 15.684 0.006
5605.68133 15.868 0.006
5606.69327 15.707 0.006
5607.70419 15.856 0.007
5608.69480 15.765 0.007
5609.72201 15.734 0.007
5611.65256 15.687 0.006
5612.70509 15.875 0.007
5613.66825 15.699 0.006
5614.66059 15.872 0.006
5615.65399 15.750 0.006
5616.67001 15.760 0.006
5619.65192 15.862 0.006
5622.64996 15.744 0.006
5623.61281 15.827 0.006
5624.55400 15.771 0.006
5625.64553 15.716 0.006
5626.60662 15.846 0.006
5627.57140 15.680 0.006
5629.61161 15.731 0.006
5630.62302 15.827 0.006
5632.57120 15.744 0.006
5633.62011 15.840 0.006
5634.58060 15.682 0.006
5635.58487 15.879 0.007
5638.58947 15.757 0.007
5639.59972 15.738 0.007
5640.53869 15.810 0.007
5641.56635 15.687 0.006
5642.51459 15.858 0.006
5643.51235 15.686 0.006
5644.51510 15.878 0.006
5645.51380 15.737 0.007
5646.52682 15.789 0.006
5647.52877 15.802 0.006
5648.52945 15.705 0.006
5649.54420 15.854 0.006
5650.52464 15.692 0.006
5651.53052 15.888 0.006
5652.52548 15.730 0.006
5653.55551 15.783 0.006
5654.56405 15.804 0.006
5655.55523 15.705 0.006
5656.56414 15.859 0.006
5657.52406 15.677 0.006
