5260.60999 16.216 0.008
5261.52500 16.074 0.008
5262.62168 16.155 0.008
5263.60249 16.148 0.008
5264.58765 16.059 0.008
5265.51922 16.208 0.009
5266.58412 16.075 0.008
5267.59643 16.155 0.008
5268.58013 16.148 0.008
5269.54932 16.057 0.008
5270.56648 16.204 0.008
5271.55829 16.067 0.008
5273.54724 16.139 0.008
5274.57825 16.053 0.008
5275.56170 16.212 0.008
5276.55737 16.066 0.008
5279.54577 16.066 0.008
5280.54408 16.211 0.008
5281.52098 16.070 0.008
5282.53995 16.187 0.008
5283.49161 16.132 0.010
5286.52107 16.053 0.008
5288.53773 16.153 0.008
5291.52926 16.067 0.008
5294.56105 16.052 0.008
5295.48223 16.200 0.009
5296.57223 16.085 0.008
5298.55289 16.150 0.008
5301.51303 16.064 0.008
5306.51048 16.067 0.008
5307.53854 16.150 0.008
5310.53861 16.204 0.009
5314.50244 16.045 0.009
5321.46464 16.073 0.009
5323.48403 16.143 0.008
5324.48316 16.053 0.008
5326.49109 16.066 0.008
5328.48409 16.148 0.008
5337.47857 16.149 0.009
5341.47857 16.076 0.008
5430.89965 16.083 0.008
5439.90894 16.141 0.008
5445.84177 16.079 0.008
5449.82669 16.121 0.008
5453.88174 16.173 0.008
5455.85530 16.067 0.007
5457.89839 16.058 0.007
5462.89447 16.064 0.008
5465.85717 16.077 0.009
5468.82394 16.193 0.008
5470.79638 16.086 0.008
5471.84672 16.203 0.008
5473.77483 16.189 0.008
5477.75061 16.056 0.007
5478.79103 16.195 0.008
5481.73024 16.189 0.008
5482.78103 16.055 0.008
5484.77510 16.125 0.008
5485.78445 16.081 0.008
5486.86984 16.218 0.008
5487.86652 16.074 0.007
5488.87543 16.170 0.008
5490.72646 16.087 0.008
5491.74695 16.192 0.008
5492.76951 16.056 0.008
5493.79181 16.194 0.008
5494.83652 16.142 0.008
5495.79370 16.071 0.008
5496.79150 16.202 0.009
5497.82169 16.070 0.008
5499.72870 16.129 0.008
5502.79884 16.070 0.007
5503.75409 16.189 0.008
5505.72375 16.085 0.008
5506.74124 16.191 0.008
5507.75936 16.069 0.007
5509.66776 16.114 0.008
5510.72368 16.083 0.008
5511.69987 16.191 0.008
5512.74292 16.062 0.008
5513.71321 16.211 0.008
5514.74576 16.135 0.008
5515.66303 16.112 0.008
5516.74857 16.205 0.008
5517.66168 16.050 0.008
5518.75809 16.196 0.009
5519.68452 16.107 0.009
5521.70136 16.205 0.009
5522.72649 16.047 0.008
5523.69120 16.199 0.008
5524.69962 16.112 0.008
5525.73272 16.065 0.007
5526.68475 16.177 0.008
5527.76550 16.059 0.007
5528.70653 16.201 0.008
5529.68686 16.129 0.008
5530.69408 16.082 0.008
5531.77726 16.208 0.008
5532.68537 16.054 0.008
5533.70872 16.208 0.008
5534.74026 16.129 0.008
5535.71706 16.070 0.008
5536.71972 16.195 0.008
5539.72996 16.137 0.008
5540.81412 16.041 0.008
5541.68030 16.208 0.008
5542.73868 16.071 0.007
5543.77024 16.168 0.008
5544.75773 16.136 0.008
5545.74698 16.071 0.008
5546.69666 16.194 0.008
5547.75646 16.067 0.008
5548.71769 16.191 0.008
5549.68258 16.122 0.008
5550.73642 16.071 0.008
5551.68691 16.191 0.008
5553.73998 16.169 0.008
5556.68793 16.203 0.008
5557.66907 16.047 0.007
5558.66998 16.191 0.008
5560.65186 16.089 0.008
5561.68543 16.201 0.008
5562.70501 16.061 0.007
5563.63896 16.210 0.008
5565.67028 16.068 0.008
5566.69756 16.207 0.008
5568.71787 16.181 0.008
5569.71241 16.140 0.008
5570.75193 16.055 0.008
5571.68297 16.192 0.008
5572.80016 16.094 0.008
5575.70448 16.069 0.008
5576.67869 16.203 0.008
5577.68024 16.065 0.008
5578.68725 16.171 0.008
5579.73739 16.156 0.008
5580.68107 16.062 0.007
5581.68401 16.203 0.008
5582.69133 16.070 0.008
5583.69810 16.171 0.008
5584.68412 16.144 0.008
5585.68398 16.067 0.007
5586.64775 16.212 0.008
5587.62988 16.077 0.008
5588.73385 16.153 0.008
5589.63990 16.126 0.007
5591.67723 16.198 0.007
5592.65948 16.060 0.007
5593.64245 16.193 0.008
5594.65866 16.148 0.008
5595.63732 16.083 0.007
5596.70049 16.210 0.008
5597.61795 16.049 0.008
5598.68422 16.171 0.007
5599.64785 16.154 0.008
5600.68060 16.061 0.007
5601.66023 16.201 0.007
5602.65896 16.078 0.008
5603.66771 16.169 0.008
5604.66811 16.145 0.008
5605.66996 16.063 0.007
5606.68131 16.209 0.008
5607.69274 16.068 0.008
5608.67960 16.170 0.008
5609.71134 16.147 0.008
5611.64189 16.208 0.008
5612.69442 16.083 0.008
5613.65690 16.172 0.008
5614.64955 16.147 0.008
5615.64335 16.063 0.007
5616.65210 16.206 0.008
5619.64259 16.155 0.008
5622.63726 16.067 0.008
5623.60015 16.196 0.008
5624.54123 16.121 0.008
5625.63289 16.063 0.008
5626.59401 16.197 0.008
5627.55871 16.062 0.008
5629.59895 16.146 0.007
5630.61038 16.058 0.008
5632.55851 16.071 0.008
5633.60750 16.181 0.008
5634.56791 16.131 0.008
5635.57223 16.065 0.008
5638.57685 16.187 0.009
5639.58710 16.134 0.008
5640.52610 16.080 0.008
5641.55376 16.217 0.008
5642.50200 16.057 0.007
5643.49978 16.206 0.008
5644.50252 16.135 0.008
5645.50125 16.080 0.008
5646.51425 16.202 0.008
5647.51621 16.051 0.008
5648.51692 16.187 0.008
5649.53165 16.132 0.008
5650.51207 16.080 0.007
5651.51800 16.193 0.007
5652.51295 16.054 0.008
5653.54303 16.185 0.008
5654.55157 16.142 0.008
5655.54273 16.071 0.008
5656.55164 16.206 0.008
5657.51158 16.061 0.008
5659.51088 16.129 0.008
5660.55626 16.073 0.008
5664.49047 16.111 0.009
5665.50569 16.068 0.008
5666.50251 16.192 0.009
5667.48469 16.051 0.008
5668.49022 16.200 0.008
5669.48425 16.116 0.008
5670.53571 16.057 0.008
5671.48609 16.192 0.010
5672.48055 16.051 0.008
5674.48907 16.119 0.008
5675.48193 16.073 0.008
5676.53685 16.209 0.005
5677.47866 16.060 0.007
5678.51286 16.191 0.008
5679.48051 16.140 0.008
5680.52857 16.080 0.008
5681.49255 16.196 0.008
5682.49270 16.068 0.008
5683.49726 16.188 0.008
5684.50130 16.133 0.008
5685.47384 16.085 0.008
5686.47472 16.196 0.008
5687.47547 16.057 0.008
5691.46841 16.183 0.008
5692.51744 16.084 0.008
5694.48502 16.136 0.008
5695.46945 16.061 0.008
5696.47784 16.194 0.009
5697.46777 16.056 0.008
5698.46940 16.193 0.009
5699.47730 16.140 0.009
5700.46889 16.069 0.008
5702.46578 16.061 0.008
5706.46548 16.196 0.008
5709.45256 16.146 0.008
5784.92580 16.203 0.008
5805.84154 16.103 0.008
5806.89254 16.083 0.007
5809.85377 16.199 0.007
5810.85688 16.123 0.008
5812.84968 16.182 0.008
5814.86648 16.211 0.008
5814.89871 16.203 0.008
5815.87812 16.129 0.008
5816.85225 16.101 0.008
5817.85340 16.183 0.008
5818.88195 16.057 0.008
5819.83592 16.214 0.008
5820.90336 16.127 0.008
5822.82357 16.197 0.008
5823.89844 16.063 0.008
5824.82041 16.203 0.008
5825.80866 16.107 0.007
5826.85715 16.093 0.007
5827.85112 16.192 0.007
5828.87733 16.058 0.007
5829.85070 16.195 0.007
5830.84228 16.124 0.007
5831.83396 16.098 0.007
5832.82335 16.184 0.007
5833.80773 16.050 0.007
5834.80865 16.197 0.007
5835.86857 16.115 0.008
5836.77509 16.116 0.007
5837.85441 16.191 0.008
5839.83606 16.207 0.008
5840.81901 16.114 0.007
5841.81661 16.093 0.008
5842.83419 16.200 0.008
5843.84968 16.053 0.007
5845.86469 16.125 0.009
5846.82514 16.090 0.009
5850.78901 16.117 0.008
5851.79806 16.098 0.008
5852.78179 16.176 0.008
5854.75685 16.208 0.008
5855.82655 16.128 0.007
5856.79812 16.083 0.008
5857.78297 16.193 0.009
5858.83232 16.052 0.008
5859.80085 16.200 0.008
5860.78593 16.121 0.008
5861.79493 16.112 0.008
5863.79685 16.051 0.007
5864.70540 16.217 0.007
5865.77498 16.111 0.007
5866.79911 16.098 0.007
5867.73801 16.174 0.008
5868.83947 16.087 0.007
5869.80500 16.199 0.007
5870.74480 16.114 0.007
5871.73088 16.110 0.007
5872.74025 16.186 0.007
5873.73547 16.056 0.007
5874.76902 16.206 0.008
5875.70496 16.107 0.008
5878.75473 16.055 0.009
5879.68999 16.221 0.009
5880.74144 16.116 0.008
5880.79247 16.133 0.008
5881.72802 16.109 0.007
5882.75882 16.191 0.008
5883.76276 16.054 0.008
5885.69406 16.105 0.008
5886.73013 16.108 0.008
5887.80249 16.201 0.007
5888.79115 16.067 0.008
5889.83334 16.205 0.008
5890.76686 16.129 0.008
5891.72555 16.100 0.008
5892.74329 16.182 0.008
5893.76141 16.054 0.007
5894.78486 16.199 0.008
5895.80197 16.132 0.008
5896.78502 16.077 0.007
5897.73184 16.183 0.008
5898.71402 16.056 0.007
5899.77319 16.195 0.008
5900.72282 16.118 0.007
5901.77212 16.078 0.008
5902.72337 16.195 0.008
5903.77855 16.060 0.008
5904.75315 16.194 0.008
5905.72723 16.120 0.008
5906.73911 16.092 0.008
5907.71718 16.188 0.008
5908.74247 16.055 0.007
5909.78700 16.187 0.008
5910.69979 16.113 0.007
5911.73163 16.101 0.007
5912.75210 16.189 0.007
5913.72405 16.056 0.007
5914.74668 16.192 0.007
5915.70371 16.115 0.007
5916.75758 16.078 0.007
5917.72122 16.197 0.008
5922.73828 16.197 0.007
5923.71451 16.063 0.007
5924.69581 16.201 0.008
5925.70986 16.125 0.008
5926.72165 16.074 0.008
5927.72066 16.194 0.008
5929.69482 16.201 0.008
5930.84000 16.172 0.007
5931.66130 16.104 0.008
5932.65858 16.178 0.008
5933.70901 16.066 0.008
5934.70506 16.204 0.008
5935.65608 16.131 0.009
5936.65019 16.094 0.008
5937.67992 16.195 0.008
5938.68070 16.063 0.007
5939.72446 16.194 0.008
5940.76042 16.129 0.008
5941.76037 16.073 0.008
5942.78516 16.205 0.008
5943.74220 16.056 0.007
5944.73547 16.194 0.007
5945.71574 16.132 0.007
5946.65561 16.097 0.007
5946.77196 16.075 0.008
5947.72254 16.192 0.008
5948.71136 16.058 0.008
5949.72755 16.192 0.008
5950.64855 16.118 0.007
5951.67392 16.080 0.008
5952.69851 16.201 0.007
5953.69646 16.057 0.007
5954.69399 16.188 0.007
5955.71660 16.126 0.007
5956.71668 16.075 0.007
5958.73387 16.060 0.007
5959.70585 16.193 0.007
5960.70790 16.132 0.007
5961.63962 16.085 0.007
5962.64053 16.186 0.008
5963.60724 16.075 0.008
5964.61922 16.205 0.008
5965.61816 16.108 0.007
5967.64030 16.194 0.008
5968.64041 16.060 0.007
5969.61645 16.203 0.007
5970.59394 16.123 0.007
5971.68682 16.066 0.007
5972.67321 16.197 0.007
5973.65626 16.058 0.006
5974.61132 16.208 0.008
5976.64547 16.088 0.007
5977.67902 16.198 0.008
5978.65546 16.049 0.007
5979.60564 16.210 0.008
5980.62130 16.111 0.007
5981.64478 16.073 0.007
5982.65066 16.192 0.008
5983.69332 16.062 0.007
5984.63235 16.194 0.007
5985.66469 16.134 0.007
5986.59447 16.081 0.007
5987.66992 16.211 0.008
5988.63641 16.063 0.007
5989.60035 16.206 0.008
5990.59386 16.127 0.008
5991.66890 16.075 0.008
5992.62915 16.196 0.008
5993.58603 16.058 0.008
5994.58469 16.199 0.008
5995.63242 16.121 0.008
5996.60248 16.090 0.008
5997.60467 16.202 0.008
5998.60302 16.057 0.007
5998.66343 16.067 0.008
5999.64375 16.185 0.007
6000.61912 16.133 0.007
6002.58285 16.194 0.008
6003.54894 16.048 0.008
6004.60935 16.191 0.008
6005.57702 16.114 0.008
6006.57637 16.088 0.007
6007.57470 16.192 0.007
6008.60916 16.064 0.007
6009.55032 16.221 0.008
6010.60237 16.116 0.008
6011.56465 16.087 0.008
6012.56373 16.185 0.008
6013.54548 16.048 0.007
6014.56442 16.204 0.008
6015.55980 16.123 0.007
6016.60043 16.071 0.007
6017.56360 16.188 0.007
6019.56606 16.193 0.008
6020.58920 16.128 0.008
6021.57729 16.096 0.008
6022.58878 16.188 0.008
6023.56284 16.053 0.007
6024.58567 16.194 0.008
6025.58567 16.133 0.008
6026.53199 16.090 0.009
6028.56873 16.060 0.008
6031.51410 16.092 0.008
6032.50663 16.174 0.009
6033.49419 16.052 0.008
6034.49978 16.220 0.008
6035.52518 16.123 0.008
6036.50201 16.100 0.008
6037.50170 16.188 0.009
6038.49340 16.036 0.008
6039.50009 16.207 0.008
6040.50239 16.122 0.008
6047.47706 16.189 0.008
6048.47578 16.043 0.008
6049.49908 16.197 0.008
6050.47467 16.111 0.008
6052.49035 16.190 0.008
6053.48740 16.046 0.008
6055.49599 16.120 0.008
6056.48299 16.097 0.008
6057.48895 16.186 0.008
6058.48654 16.057 0.007
6059.48019 16.214 0.008
6060.48295 16.127 0.008
6061.47408 16.083 0.008
6062.46812 16.192 0.008
6064.46988 16.200 0.008
6070.47130 16.136 0.008
6079.45288 16.208 0.009
6123.91732 16.163 0.008
6137.91523 16.127 0.008
6149.93879 16.033 0.009
6164.92445 16.051 0.008
6165.91504 16.224 0.008
6171.88082 16.101 0.007
6174.90666 16.049 0.008
6179.90680 16.046 0.008
6180.85936 16.217 0.008
6181.87357 16.104 0.007
6182.87811 16.107 0.007
6183.87982 16.172 0.007
6184.90634 16.053 0.007
6185.85605 16.231 0.007
6186.85754 16.093 0.007
6191.88313 16.107 0.007
6193.87040 16.198 0.007
6194.88738 16.044 0.006
6196.87283 16.104 0.007
6199.82181 16.067 0.008
6202.82927 16.114 0.008
6204.86436 16.053 0.007
6207.87720 16.098 0.008
6210.87592 16.225 0.008
6212.82866 16.115 0.007
6214.87987 16.051 0.008
6215.86371 16.206 0.008
6216.82652 16.108 0.007
6219.81151 16.059 0.007
6221.82480 16.109 0.008
6223.78279 16.183 0.007
6224.84839 16.055 0.007
6225.73037 16.226 0.008
6226.74274 16.092 0.008
6229.78525 16.035 0.008
6230.72916 16.227 0.008
6231.75396 16.090 0.008
6232.81992 16.092 0.007
6233.82647 16.187 0.008
6234.83032 16.033 0.007
6235.77771 16.218 0.007
6236.79529 16.102 0.007
6237.87131 16.066 0.008
6238.82905 16.191 0.007
6239.80306 16.037 0.007
6240.84633 16.211 0.008
6241.79997 16.106 0.007
6242.84292 16.070 0.007
6243.81128 16.191 0.007
6244.74473 16.037 0.007
6245.76856 16.213 0.007
6248.78528 16.184 0.007
6251.77589 16.105 0.006
6254.78579 16.050 0.006
6257.81416 16.078 0.007
6262.73792 16.107 0.006
6265.80992 16.212 0.006
6270.82591 16.192 0.007
6274.81754 16.056 0.006
6278.76462 16.202 0.007
6282.78746 16.079 0.007
6286.72070 16.111 0.007
6289.79005 16.033 0.007
6294.81196 16.074 0.007
6299.76850 16.058 0.007
6306.70866 16.141 0.007
6312.68309 16.102 0.006
6317.69423 16.068 0.007
6323.66748 16.188 0.007
6329.62671 16.043 0.007
6333.61711 16.194 0.007
6334.63722 16.046 0.006
6340.62973 16.210 0.007
6343.57354 16.180 0.007
6347.59982 16.112 0.007
6351.60515 16.096 0.007
6352.61310 16.087 0.007
6353.62496 16.190 0.007
6354.58938 16.041 0.006
6355.57844 16.209 0.006
6356.61728 16.097 0.006
6356.66308 16.128 0.006
6357.64091 16.070 0.006
6358.53839 16.171 0.007
6363.53474 16.155 0.007
6368.54760 16.189 0.007
6369.55693 16.031 0.006
6370.53801 16.221 0.007
6371.54048 16.099 0.007
6373.54314 16.184 0.007
6374.53116 16.026 0.006
6375.52369 16.217 0.007
6376.54565 16.085 0.007
6378.52001 16.178 0.007
6378.56176 16.210 0.007
6379.53393 16.032 0.007
6380.54482 16.221 0.007
6381.54671 16.114 0.006
6382.53799 16.116 0.007
6383.62163 16.214 0.008
6383.62512 16.191 0.008
6387.53272 16.111 0.007
6396.53859 16.114 0.007
6404.52375 16.049 0.007
6416.49982 16.110 0.007
6508.93916 16.132 0.008
6520.89171 16.041 0.006
6531.90283 16.216 0.007
6547.86824 16.084 0.007
6561.83629 16.216 0.007
6571.84302 16.218 0.006
6577.88358 16.113 0.006
6583.78976 16.149 0.007
6608.83000 16.106 0.006
6612.76619 16.101 0.006
6616.72805 16.222 0.007
6622.78200 16.093 0.007
6628.80966 16.097 0.006
6638.73503 16.125 0.006
6645.73296 16.046 0.006
6649.73993 16.177 0.006
6654.76005 16.185 0.006
6658.77247 16.091 0.006
6662.73855 16.102 0.006
6667.80088 16.114 0.007
6672.77342 16.120 0.008
6680.76771 16.050 0.006
6690.65036 16.042 0.006
6697.71106 16.111 0.006
6705.67429 16.057 0.007
6712.64367 16.102 0.006
6720.68313 16.025 0.006
6736.61368 16.198 0.008
6871.92313 16.051 0.007
6887.92098 16.227 0.007
6896.89174 16.051 0.007
6907.87446 16.225 0.008
6926.80353 16.042 0.007
6932.81217 16.217 0.008
6938.79758 16.061 0.007
6942.79507 16.213 0.007
6950.84586 16.165 0.007
