5261.66571 16.505 0.008
5262.65974 16.516 0.009
5264.62882 16.543 0.009
5265.62831 16.522 0.009
5266.62224 16.528 0.008
5267.63401 16.520 0.009
5268.61637 16.529 0.009
5269.58574 16.533 0.008
5270.58797 16.521 0.008
5271.59526 16.518 0.008
5273.58355 16.537 0.008
5274.61479 16.498 0.009
5276.59417 16.469 0.008
5279.58229 16.428 0.009
5281.57245 16.388 0.008
5282.57702 16.360 0.008
5285.56706 16.322 0.009
5287.56385 16.301 0.008
5290.49704 16.314 0.008
5293.49293 16.326 0.008
5295.52174 16.357 0.008
5296.59693 16.429 0.009
5297.54451 16.414 0.008
5299.52709 16.419 0.008
5301.55010 16.473 0.008
5305.54774 16.510 0.009
5307.48412 16.498 0.009
5308.55415 16.526 0.009
5309.57490 16.531 0.009
5311.54113 16.542 0.010
5313.52368 16.536 0.010
5315.50439 16.530 0.011
5321.49089 16.492 0.009
5322.50098 16.448 0.009
5324.50535 16.398 0.009
5326.51284 16.343 0.008
5327.50286 16.337 0.008
5335.49327 16.359 0.008
5342.49344 16.442 0.012
5432.92194 16.326 0.010
5443.87282 16.379 0.008
5445.89339 16.419 0.008
5448.90427 16.446 0.008
5451.84738 16.463 0.010
5454.89664 16.490 0.008
5457.79126 16.484 0.008
5461.86909 16.522 0.008
5465.88835 16.517 0.009
5467.87122 16.481 0.008
5468.86020 16.469 0.008
5470.83525 16.466 0.008
5471.88285 16.382 0.008
5473.81773 16.405 0.008
5477.82088 16.308 0.007
5478.84268 16.302 0.007
5481.76655 16.314 0.008
5483.79948 16.328 0.008
5484.81195 16.350 0.008
5486.79367 16.373 0.008
5487.79553 16.372 0.008
5488.86669 16.404 0.008
5490.85860 16.447 0.008
5491.84662 16.465 0.008
5492.78836 16.446 0.008
5493.81062 16.451 0.008
5494.85541 16.489 0.008
5495.81261 16.478 0.008
5496.81042 16.488 0.010
5497.84057 16.505 0.009
5499.74761 16.495 0.008
5502.81775 16.501 0.008
5503.77300 16.513 0.008
5505.74271 16.516 0.008
5506.76020 16.523 0.008
5507.77833 16.519 0.008
5509.68669 16.521 0.008
5510.74260 16.518 0.008
5511.71886 16.521 0.008
5512.76191 16.488 0.008
5513.73221 16.496 0.008
5514.76473 16.455 0.008
5515.68202 16.489 0.008
5516.76758 16.397 0.008
5517.68070 16.464 0.008
5518.77715 16.345 0.009
5519.70357 16.402 0.009
5521.72039 16.337 0.008
5522.74552 16.319 0.008
5523.71021 16.318 0.008
5524.71872 16.307 0.008
5525.75172 16.306 0.007
5526.70383 16.303 0.007
5527.78452 16.366 0.008
5528.72564 16.348 0.008
5529.70592 16.354 0.008
5530.71312 16.364 0.008
5531.79636 16.419 0.007
5532.70452 16.388 0.007
5533.72786 16.418 0.008
5534.75934 16.443 0.008
5535.73621 16.453 0.008
5536.73886 16.461 0.008
5539.74909 16.487 0.008
5540.83328 16.529 0.008
5541.69944 16.495 0.008
5542.75862 16.513 0.008
5543.79285 16.538 0.009
5544.77686 16.525 0.008
5545.76615 16.530 0.008
5546.71587 16.532 0.008
5547.77564 16.536 0.008
5548.74353 16.524 0.008
5549.70342 16.532 0.008
5550.75567 16.524 0.008
5551.71317 16.529 0.008
5553.75916 16.494 0.008
5556.70715 16.476 0.008
5557.68830 16.460 0.008
5558.68920 16.447 0.008
5559.73238 16.374 0.008
5560.67110 16.413 0.008
5561.70487 16.352 0.008
5562.72423 16.313 0.007
5563.65820 16.347 0.008
5565.69009 16.306 0.007
5566.71678 16.318 0.008
5568.73708 16.356 0.008
5569.73165 16.358 0.008
5570.77114 16.389 0.008
5571.70276 16.366 0.008
5572.81976 16.436 0.008
5575.72372 16.424 0.008
5576.69789 16.435 0.008
5577.70016 16.448 0.008
5578.70752 16.461 0.008
5579.75742 16.482 0.008
5580.70144 16.469 0.008
5581.70358 16.484 0.008
5582.71052 16.490 0.008
5583.71895 16.504 0.008
5584.70325 16.507 0.008
5585.70319 16.505 0.008
5586.66695 16.520 0.008
5587.64916 16.512 0.007
5588.75309 16.511 0.008
5589.65908 16.533 0.008
5591.69643 16.526 0.008
5592.67867 16.526 0.008
5593.66163 16.537 0.008
5594.67791 16.516 0.008
5595.65655 16.522 0.008
5596.71963 16.482 0.008
5597.63711 16.502 0.008
5598.70343 16.446 0.008
5599.66708 16.437 0.008
5601.67939 16.382 0.007
5602.67814 16.375 0.007
5603.68484 16.318 0.008
5604.68523 16.319 0.008
5605.68774 16.314 0.007
5606.70005 16.312 0.008
5607.71060 16.325 0.008
5608.70368 16.324 0.009
5609.72842 16.353 0.008
5611.65895 16.347 0.008
5612.71149 16.389 0.008
5613.67466 16.373 0.009
5614.66699 16.384 0.008
5615.66038 16.396 0.008
5616.67640 16.411 0.008
5619.65830 16.452 0.008
5622.66019 16.459 0.008
5623.61922 16.477 0.008
5624.56046 16.453 0.008
5625.65193 16.502 0.008
5626.61301 16.487 0.008
5627.57780 16.485 0.008
5629.61798 16.506 0.008
5630.62940 16.502 0.008
5632.57761 16.526 0.009
5633.62651 16.524 0.008
5634.58698 16.529 0.009
5635.59125 16.535 0.008
5638.59587 16.529 0.010
5639.57163 16.520 0.009
5640.54504 16.508 0.009
5641.57428 16.495 0.008
5642.52097 16.504 0.008
5643.51871 16.514 0.008
5644.52147 16.481 0.008
5645.52018 16.475 0.008
5646.53322 16.424 0.008
5647.53516 16.408 0.008
5648.53581 16.379 0.008
5649.55057 16.341 0.008
5650.53103 16.326 0.008
5651.53689 16.300 0.006
5652.53184 16.311 0.008
5653.56193 16.311 0.007
5654.57039 16.321 0.008
5655.56166 16.341 0.008
5656.57047 16.353 0.008
5657.53040 16.349 0.008
5659.52972 16.365 0.008
5660.57512 16.405 0.008
5664.50928 16.416 0.009
5665.52450 16.446 0.008
5666.52131 16.444 0.009
5667.50347 16.456 0.009
5668.50940 16.454 0.009
5669.50298 16.475 0.008
5670.55451 16.502 0.008
5671.50488 16.480 0.011
