5260.64086 15.425 0.007
5261.64422 15.667 0.008
5265.60667 15.372 0.008
5266.59924 15.625 0.008
5267.61248 15.167 0.007
5268.59514 15.474 0.008
5269.56442 15.710 0.008
5270.55103 15.278 0.006
5273.56227 15.429 0.007
5275.57665 15.228 0.006
5282.55570 15.716 0.008
5341.49376 15.590 0.008
5343.49636 15.446 0.008
5462.87008 15.533 0.007
5462.87631 15.528 0.007
5467.85001 15.493 0.007
5470.81386 15.576 0.007
5481.74524 15.687 0.008
5484.79060 15.527 0.007
5487.73823 15.190 0.006
5488.74125 15.540 0.007
5490.74236 15.360 0.007
5492.77779 15.154 0.006
5499.73700 15.674 0.007
5503.76239 15.386 0.006
5505.73208 15.156 0.006
5506.74959 15.509 0.006
5507.76770 15.714 0.007
5509.67609 15.587 0.007
5510.73198 15.391 0.006
5511.70819 15.442 0.007
5512.75126 15.688 0.007
5513.72157 15.233 0.006
5514.75411 15.568 0.007
5515.67136 15.698 0.007
5516.75693 15.406 0.006
5517.67006 15.642 0.008
5518.76646 15.196 0.007
5519.69288 15.505 0.008
5521.70973 15.323 0.007
5522.73485 15.612 0.008
5523.69958 15.318 0.006
5524.70800 15.472 0.006
5525.74107 15.664 0.008
5526.69311 15.263 0.006
5529.69521 15.399 0.006
5530.70244 15.661 0.008
5531.78562 15.223 0.006
5532.69377 15.517 0.006
5536.72812 15.175 0.006
5539.73837 15.297 0.006
5540.82254 15.608 0.007
5541.68870 15.582 0.007
5542.74708 15.435 0.007
5543.77864 15.668 0.008
5544.76612 15.223 0.006
5545.75540 15.546 0.007
5546.70507 15.696 0.007
5547.76487 15.384 0.007
5548.72613 15.631 0.007
5549.69102 15.169 0.006
5550.74488 15.502 0.007
5553.74841 15.617 0.007
5554.68173 15.510 0.008
5556.69637 15.682 0.008
5557.67753 15.214 0.006
5558.67844 15.544 0.007
5559.72162 15.651 0.008
5560.66031 15.376 0.006
5561.69411 15.628 0.008
5562.71345 15.163 0.006
