5262.51530 15.582 0.006
5264.52018 15.585 0.005
5265.57181 15.811 0.006
5266.51548 15.260 0.005
5267.51552 15.495 0.006
5269.49918 15.158 0.005
5272.51048 15.641 0.006
5273.49558 15.342 0.006
5275.49463 15.794 0.007
5277.50609 15.504 0.006
5280.50954 15.425 0.006
5282.49014 15.715 0.006
5284.50424 15.560 0.005
5285.50415 15.790 0.007
5288.49601 15.718 0.006
5291.49487 15.628 0.006
5294.50458 15.564 0.005
5296.53326 15.242 0.005
5298.51819 15.705 0.006
5301.47861 15.626 0.006
5306.49114 15.215 0.005
5312.47381 15.773 0.007
5315.46233 15.762 0.008
5428.91744 15.707 0.005
5439.83886 15.338 0.005
5444.85700 15.540 0.005
5449.90883 15.265 0.005
5450.83130 15.381 0.005
5453.90973 15.291 0.005
5454.84188 15.534 0.005
5457.85008 15.436 0.005
5459.77891 15.542 0.005
5463.84149 15.278 0.005
5467.81589 15.448 0.005
5468.77455 15.663 0.006
5469.82623 15.511 0.005
5471.79032 15.579 0.005
5475.88395 15.748 0.006
5478.73881 15.639 0.005
5480.73414 15.335 0.005
5482.73156 15.792 0.006
5484.73806 15.483 0.005
5486.72326 15.206 0.005
5488.70707 15.627 0.006
5489.72814 15.744 0.005
5491.70702 15.557 0.005
5492.72684 15.776 0.006
5494.71613 15.469 0.005
5496.76406 15.200 0.005
5499.78909 15.719 0.005
5505.86411 15.730 0.006
5510.76243 15.319 0.005
5512.78161 15.784 0.005
5514.78428 15.475 0.005
5516.78723 15.228 0.005
5518.81065 15.643 0.006
5521.80983 15.564 0.005
5523.76856 15.214 0.005
5525.77821 15.683 0.005
5527.70191 15.366 0.005
5529.72622 15.806 0.006
5530.75588 15.299 0.005
5532.74844 15.763 0.005
5533.81531 15.218 0.005
5534.67609 15.432 0.005
5535.76705 15.696 0.005
5539.80599 15.799 0.006
5541.74679 15.526 0.005
5543.79693 15.212 0.005
5545.80167 15.708 0.006
5547.71047 15.360 0.005
5549.72388 15.805 0.006
5551.73449 15.511 0.005
5554.77256 15.445 0.006
5557.74607 15.361 0.005
5559.79138 15.808 0.005
5561.72386 15.503 0.005
5565.75544 15.670 0.005
5568.74120 15.590 0.005
5571.70678 15.505 0.005
5574.80510 15.444 0.005
5575.82219 15.679 0.006
5576.80149 15.529 0.005
5577.75655 15.351 0.005
5578.75859 15.588 0.005
5580.73679 15.251 0.005
5581.73934 15.494 0.005
5582.78664 15.732 0.006
5584.73716 15.415 0.005
5585.72572 15.655 0.005
5590.64484 15.211 0.005
5591.71832 15.488 0.005
5593.66956 15.249 0.005
5594.69980 15.402 0.005
5595.71313 15.635 0.005
5596.73855 15.718 0.005
5599.67133 15.776 0.005
5602.70364 15.717 0.005
5604.68974 15.392 0.005
5605.70804 15.631 0.005
5607.66291 15.307 0.005
5609.67798 15.777 0.006
5612.66022 15.688 0.006
5615.61548 15.601 0.005
5624.59950 15.361 0.005
5626.55069 15.807 0.006
5629.53660 15.726 0.005
5631.53547 15.417 0.005
5633.57935 15.617 0.005
5635.54446 15.578 0.005
5639.55394 15.729 0.006
5641.51824 15.405 0.005
5643.52524 15.736 0.005
5645.52443 15.569 0.005
5647.48823 15.214 0.005
5649.48680 15.704 0.007
5651.49025 15.395 0.005
5653.56720 15.719 0.005
5655.48865 15.550 0.005
5657.48377 15.214 0.005
5660.52997 15.256 0.005
5666.52696 15.775 0.007
5669.50804 15.695 0.006
5672.52071 15.614 0.005
5676.50891 15.748 0.005
5679.54312 15.699 0.005
5680.48468 15.451 0.005
5683.46917 15.802 0.006
5684.47005 15.290 0.005
5785.93045 15.560 0.005
5796.93247 15.777 0.008
5803.90084 15.788 0.005
5805.91418 15.540 0.005
5807.86186 15.192 0.005
5809.89300 15.688 0.005
5812.88875 15.618 0.005
5813.88599 15.795 0.005
5816.82517 15.750 0.005
5817.91134 15.198 0.005
5819.85959 15.685 0.005
5822.79383 15.587 0.005
5824.78992 15.259 0.005
5826.88086 15.749 0.005
5828.81412 15.426 0.005
5830.79426 15.656 0.005
5832.79608 15.573 0.005
5834.78121 15.247 0.005
5835.82622 15.515 0.005
5837.79199 15.177 0.005
5839.89180 15.669 0.005
5840.84358 15.629 0.005
5842.80653 15.573 0.005
5845.88910 15.521 0.007
5850.81390 15.720 0.005
5851.77041 15.327 0.005
5853.82284 15.798 0.006
5856.82172 15.721 0.006
5858.76661 15.395 0.005
5859.82473 15.637 0.005
5861.74578 15.311 0.005
5864.86101 15.235 0.005
5865.73105 15.463 0.005
5867.83445 15.208 0.005
5869.85847 15.642 0.005
5871.79136 15.310 0.005
5872.76385 15.535 0.005
5874.79606 15.223 0.005
5879.73648 15.605 0.006
5881.80434 15.313 0.005
5883.71974 15.766 0.006
5885.76351 15.452 0.005
5887.75492 15.441 0.005
5889.85659 15.629 0.005
5892.71554 15.519 0.005
5894.75722 15.178 0.005
