5476.84016 16.300 0.006
5480.85350 16.304 0.007
5482.84574 16.300 0.007
5485.85032 16.273 0.008
5489.79463 16.231 0.007
5491.81873 16.263 0.007
5494.86178 16.259 0.007
5497.79173 16.219 0.007
5502.76657 16.182 0.006
5506.81896 16.202 0.006
5513.83527 16.200 0.007
5515.84128 16.199 0.007
5519.79259 16.152 0.007
5524.78356 16.120 0.006
5527.82641 16.133 0.006
5532.78386 16.143 0.006
5536.82578 16.132 0.006
5543.72544 16.264 0.007
5546.85326 16.157 0.007
5549.84505 16.169 0.006
5551.85196 16.176 0.006
5566.86563 16.270 0.007
5568.85719 16.280 0.008
5571.84228 16.336 0.007
5572.86101 16.322 0.007
5576.74994 16.383 0.006
5589.79690 16.398 0.007
5595.78143 16.406 0.007
5612.74059 16.358 0.008
5614.72777 16.353 0.007
5615.69748 16.348 0.007
5624.67966 16.296 0.007
5628.59646 16.238 0.007
5631.63080 16.240 0.007
5634.64116 16.248 0.008
5638.63293 16.220 0.008
5642.59487 16.190 0.006
5645.62128 16.199 0.007
5648.60871 16.194 0.006
5653.62223 16.172 0.006
5671.59361 16.143 0.007
5674.59948 16.148 0.007
5691.54180 16.328 0.008
5697.53006 16.341 0.008
5708.49859 16.389 0.008
5822.88772 16.326 0.007
5832.88063 16.297 0.006
5836.86232 16.273 0.006
5843.81918 16.221 0.007
5859.86115 16.200 0.006
5870.83407 16.158 0.006
5879.85750 16.144 0.007
5891.78476 16.232 0.006
5894.83052 16.194 0.006
5900.83556 16.227 0.006
5902.84730 16.223 0.006
5905.86179 16.222 0.008
5908.85611 16.261 0.007
5910.85826 16.278 0.008
5916.86527 16.313 0.007
5939.64134 16.348 0.007
5947.81161 16.374 0.007
5950.78420 16.386 0.006
5953.76929 16.372 0.007
5960.75006 16.348 0.006
5962.76880 16.363 0.007
5964.68985 16.306 0.008
5967.73141 16.340 0.007
5968.72241 16.301 0.007
5970.74696 16.336 0.007
5973.75360 16.352 0.006
5977.73596 16.314 0.006
