5260.62491 13.974 0.005
5261.53973 13.870 0.005
5262.60647 13.657 0.005
5264.57016 13.448 0.005
5265.50395 13.472 0.005
5266.56887 13.649 0.005
5267.55022 13.690 0.005
5268.62477 13.781 0.005
5269.53415 13.886 0.005
5271.54295 13.927 0.005
5272.56012 13.760 0.005
5273.53208 13.592 0.005
5274.56324 13.529 0.005
5276.54229 13.604 0.005
5279.53045 13.832 0.005
5281.50586 13.971 0.005
5282.52458 13.851 0.005
5283.54067 13.626 0.005
5284.54401 13.586 0.005
5285.54561 13.429 0.005
5287.53885 13.657 0.005
5289.51512 13.789 0.005
5292.55580 13.899 0.005
5294.53859 13.595 0.005
5297.50678 13.620 0.005
5299.50424 13.747 0.005
5307.49382 13.538 0.005
5310.48457 13.809 0.005
5315.48324 13.599 0.005
5323.46903 13.950 0.005
5325.46270 13.599 0.005
5327.46258 13.428 0.005
5335.45725 13.668 0.005
5338.46375 13.489 0.005
5342.47160 13.877 0.005
5343.48117 13.968 0.005
5429.93287 13.601 0.005
5430.88467 13.507 0.005
5439.89410 13.613 0.005
5444.87622 13.714 0.005
5449.88091 13.698 0.005
5451.88996 13.473 0.005
5454.87567 13.696 0.005
5456.90135 13.881 0.005
5457.88371 13.961 0.005
5461.89599 13.551 0.005
5463.86103 13.582 0.005
5467.83499 13.938 0.005
5468.80899 13.980 0.005
5470.78142 13.678 0.005
5471.83168 13.590 0.005
5476.78736 13.780 0.005
5478.77611 13.966 0.005
5480.78979 13.771 0.005
5482.76602 13.539 0.005
5483.76399 13.425 0.005
5484.87347 13.613 0.005
5486.77249 13.734 0.005
5487.85147 13.849 0.005
5488.84537 13.945 0.005
5490.71162 13.865 0.005
5491.73193 13.653 0.005
5492.76544 13.597 0.005
5493.78777 13.432 0.005
5494.83250 13.520 0.005
5495.78964 13.657 0.005
5496.78744 13.714 0.005
5497.81763 13.799 0.005
5499.72462 13.981 0.005
5502.79478 13.603 0.005
5503.75002 13.514 0.005
5505.71969 13.611 0.005
5506.73715 13.686 0.005
5507.75528 13.757 0.005
5509.66370 13.952 0.005
5510.71961 13.969 0.005
5511.69578 13.844 0.005
5512.73885 13.620 0.005
5513.70912 13.586 0.005
5514.74166 13.429 0.005
5515.65893 13.522 0.005
5516.74449 13.668 0.005
5517.65759 13.712 0.005
5517.85853 13.730 0.005
5518.75399 13.808 0.005
5519.67752 13.909 0.005
5521.69727 13.906 0.005
5522.72241 13.720 0.005
5523.68710 13.597 0.005
5524.69555 13.498 0.005
5527.76141 13.693 0.005
5528.70243 13.764 0.005
5529.68276 13.867 0.005
5530.68997 13.965 0.005
5531.77315 13.947 0.005
5532.68126 13.810 0.005
5533.70460 13.603 0.005
5534.73617 13.561 0.005
5535.71295 13.421 0.005
5536.71561 13.567 0.005
5539.72586 13.824 0.005
5540.80998 13.940 0.005
5541.67618 13.978 0.005
5542.73457 13.871 0.005
5543.76609 13.661 0.005
5544.75361 13.588 0.005
5545.74288 13.448 0.005
5546.69255 13.477 0.005
5547.75233 13.650 0.005
5548.71230 13.700 0.005
5549.67684 13.778 0.005
5550.73226 13.892 0.005
5551.68278 13.969 0.005
5553.73582 13.756 0.005
5554.66915 13.597 0.005
5556.68377 13.428 0.005
5557.66492 13.596 0.005
5558.66583 13.675 0.005
5559.65601 13.737 0.005
5560.64769 13.835 0.005
5561.68126 13.943 0.005
5562.70082 13.974 0.005
5563.63480 13.864 0.005
5565.66608 13.591 0.005
5566.69337 13.433 0.005
5568.71367 13.659 0.005
5569.70822 13.705 0.005
5570.74695 13.799 0.005
5571.67880 13.901 0.005
5572.79522 13.980 0.005
5575.70028 13.586 0.005
5576.67448 13.504 0.005
5577.67605 13.440 0.005
5578.68281 13.625 0.005
5579.73317 13.681 0.005
5580.67685 13.757 0.005
5581.67931 13.863 0.005
5582.68711 13.955 0.005
5583.69389 13.962 0.005
5584.67991 13.815 0.005
5585.67977 13.609 0.005
5586.64352 13.582 0.005
5587.62564 13.424 0.005
5588.72960 13.528 0.005
5589.63566 13.663 0.005
5591.67301 13.812 0.005
5592.65525 13.922 0.005
5593.63821 13.980 0.005
5594.65440 13.893 0.005
5595.63304 13.705 0.005
5596.69624 13.596 0.005
5597.61367 13.479 0.005
5598.67781 13.462 0.005
5599.64362 13.636 0.005
5600.67636 13.681 0.005
5601.65597 13.768 0.005
5602.65469 13.873 0.005
5603.66345 13.970 0.005
5604.66059 13.946 0.005
5605.66569 13.789 0.005
5606.67704 13.598 0.005
5607.68847 13.552 0.005
5608.67534 13.419 0.005
5609.70705 13.591 0.005
5611.63762 13.723 0.005
5612.69014 13.836 0.005
5613.65164 13.937 0.005
5614.64527 13.981 0.005
5615.63907 13.868 0.005
5616.64781 13.661 0.005
5619.63830 13.484 0.005
5620.62366 13.640 0.005
5622.63295 13.784 0.005
5623.59586 13.881 0.005
5624.53695 13.971 0.005
5625.62860 13.933 0.005
5626.58970 13.761 0.005
5627.55442 13.594 0.005
5629.59466 13.427 0.005
5630.60609 13.606 0.005
5632.55419 13.732 0.005
5633.60320 13.843 0.005
5634.56361 13.942 0.005
5635.56792 13.974 0.005
5638.57253 13.589 0.005
5639.58277 13.433 0.005
5640.52177 13.502 0.005
5641.54943 13.650 0.005
5642.49769 13.702 0.005
5643.49546 13.788 0.005
5644.49821 13.893 0.005
5645.49692 13.970 0.005
5646.50995 13.922 0.005
5647.51189 13.743 0.005
5648.51178 13.593 0.005
5649.52733 13.514 0.005
5650.50776 13.435 0.005
5651.51370 13.614 0.005
5652.50863 13.680 0.005
5653.53872 13.750 0.005
5654.54726 13.849 0.005
5655.53842 13.956 0.005
5656.54731 13.959 0.005
5657.50726 13.834 0.005
5659.50654 13.576 0.005
5660.55195 13.424 0.005
5664.48614 13.803 0.005
5665.50138 13.918 0.005
5666.49818 13.979 0.005
5667.48037 13.898 0.005
5668.48590 13.716 0.005
5669.47991 13.598 0.005
5670.53141 13.482 0.005
5671.48176 13.455 0.005
5672.47624 13.632 0.005
5674.48474 13.765 0.005
5675.47761 13.854 0.005
5676.53252 13.977 0.005
5677.47433 13.953 0.005
5678.50854 13.799 0.005
5679.47620 13.600 0.005
5680.52427 13.562 0.005
5681.48730 13.411 0.005
5682.48839 13.564 0.005
5683.49291 13.663 0.005
5684.49699 13.717 0.005
5685.46954 13.809 0.005
