5261.56188 15.373 0.005
5261.60353 15.384 0.005
5262.57927 15.580 0.006
5262.59761 15.582 0.006
5264.54584 15.316 0.005
5264.56072 15.319 0.005
5265.54070 15.531 0.006
5265.56216 15.534 0.006
5266.54247 14.998 0.005
5266.55811 15.013 0.005
5267.54126 15.251 0.005
5268.55306 15.476 0.006
5269.52522 15.121 0.005
5271.53393 15.415 0.005
5273.52316 15.147 0.005
5274.55439 15.367 0.005
5275.55271 15.582 0.006
5277.54877 15.320 0.006
5280.53504 15.253 0.005
5281.55706 15.474 0.005
5282.51546 15.144 0.005
5283.52965 15.190 0.005
5284.53522 15.407 0.005
5285.53544 15.519 0.006
5286.50993 15.143 0.005
5288.52806 15.567 0.006
5291.52020 15.516 0.006
5294.52974 15.465 0.006
5296.55923 15.210 0.005
5298.54371 15.511 0.005
5301.50381 15.574 0.006
5306.48304 15.239 0.005
5309.52765 15.199 0.005
5312.49892 15.139 0.005
5314.49332 15.562 0.006
5324.47420 15.573 0.006
5326.48205 15.346 0.005
5328.47325 15.048 0.005
5337.46944 15.577 0.006
5341.46788 15.058 0.005
5343.47029 15.505 0.006
5429.92369 15.214 0.005
5430.87500 15.411 0.005
5439.88353 15.261 0.005
5449.90217 15.320 0.005
5451.91125 15.021 0.005
5454.86720 15.113 0.005
5456.89287 15.409 0.005
5457.87530 15.506 0.005
5462.84430 15.304 0.005
5465.84751 15.235 0.005
5468.80034 15.179 0.005
5471.82316 15.128 0.005
5476.77635 15.495 0.005
5478.76431 15.223 0.005
5480.78165 15.285 0.005
5482.75745 15.389 0.005
5483.73381 15.572 0.006
5485.77599 15.337 0.005
5486.85421 15.560 0.005
5488.73270 15.272 0.005
5489.75386 15.476 0.005
5490.84376 14.987 0.005
5492.74637 15.440 0.005
5493.73853 15.395 0.005
5495.71869 15.380 0.005
5497.72550 15.102 0.005
5503.82241 14.984 0.005
5506.86214 15.180 0.005
5509.78626 15.573 0.005
5511.72588 15.327 0.005
5513.73941 15.027 0.005
5515.68930 15.476 0.005
5517.68729 15.206 0.005
5521.72753 15.384 0.005
5523.78955 15.120 0.005
5525.79818 15.544 0.005
5527.68800 15.248 0.005
5528.82370 15.493 0.005
5529.74658 14.994 0.005
5530.77644 15.217 0.005
5532.76831 15.356 0.005
5533.83523 15.174 0.005
5534.69604 15.372 0.005
5535.78696 15.569 0.005
5539.82578 15.050 0.005
5541.79562 15.499 0.005
5543.81680 15.227 0.005
5545.82142 15.279 0.005
