5261.55558 15.517 0.006
5261.57982 15.523 0.006
5262.57301 15.722 0.007
5262.59135 15.718 0.007
5264.53953 15.536 0.006
5264.55446 15.538 0.006
5265.53441 15.727 0.007
5265.55586 15.723 0.007
5266.53621 15.296 0.006
5266.55185 15.310 0.006
5267.53498 15.558 0.006
5268.54682 15.736 0.007
5269.51899 15.311 0.006
5271.52772 15.730 0.007
5273.51694 15.585 0.007
5274.54816 15.732 0.007
5275.54654 15.364 0.006
5277.54258 15.693 0.007
5280.52887 15.655 0.007
5281.55093 15.403 0.006
5282.50930 15.635 0.006
5283.52346 15.586 0.007
5284.52905 15.421 0.006
5285.52929 15.646 0.007
5286.50382 15.504 0.006
5288.52193 15.645 0.007
5291.51408 15.671 0.007
5294.52366 15.689 0.007
5296.55315 15.509 0.007
5298.53762 15.264 0.006
5301.49778 15.274 0.006
5306.47700 15.733 0.007
5309.52165 15.742 0.007
5312.49293 15.722 0.008
5314.48736 15.600 0.007
5324.46824 15.493 0.007
5326.47610 15.651 0.007
5328.46731 15.450 0.006
5337.46353 15.521 0.007
5341.46197 15.728 0.008
5343.46439 15.562 0.007
5429.91758 15.246 0.005
5430.86886 15.512 0.006
5439.87734 15.579 0.006
5449.89592 15.666 0.006
5451.90495 15.638 0.007
5454.86089 15.645 0.006
5456.88658 15.437 0.005
5457.86899 15.648 0.006
5462.83796 15.469 0.006
5465.84114 15.484 0.007
5468.79398 15.499 0.006
5469.84604 15.709 0.006
5471.81674 15.520 0.006
5476.76093 15.281 0.005
5478.75790 15.738 0.006
5480.77521 15.571 0.006
5482.75096 15.332 0.006
5483.72733 15.558 0.006
5484.88859 15.705 0.008
5485.76954 15.353 0.005
5486.84771 15.614 0.006
5488.72622 15.363 0.005
5489.74737 15.612 0.006
5490.83724 15.615 0.006
5492.75711 15.626 0.006
5493.77946 15.590 0.006
5494.82417 15.431 0.006
5495.78128 15.644 0.006
5496.77914 15.488 0.006
5497.80933 15.446 0.006
5499.71628 15.455 0.006
5502.78643 15.271 0.005
5503.74166 15.469 0.006
5505.71134 15.265 0.005
5506.72825 15.482 0.005
5507.74695 15.692 0.006
5509.65536 15.489 0.006
5509.74332 15.505 0.006
5509.84878 15.532 0.006
5510.71126 15.696 0.006
5510.77841 15.711 0.006
5510.84842 15.732 0.006
5511.68680 15.260 0.005
5511.78469 15.278 0.005
5511.84676 15.296 0.005
5512.73051 15.523 0.006
5512.79763 15.542 0.006
5512.86642 15.569 0.007
5513.70077 15.716 0.007
5513.80598 15.734 0.006
5513.85990 15.748 0.007
5514.73330 15.290 0.005
5514.79947 15.311 0.005
5514.86551 15.320 0.006
5515.65056 15.534 0.006
5515.76925 15.559 0.006
5515.85868 15.579 0.006
5516.73610 15.728 0.006
5516.80251 15.737 0.006
5516.86934 15.739 0.008
5517.64850 15.291 0.006
5517.76360 15.318 0.006
5517.85012 15.349 0.006
5518.74565 15.575 0.007
5518.82568 15.599 0.006
5519.66916 15.736 0.007
5519.78558 15.745 0.007
5519.86585 15.725 0.008
5521.68889 15.579 0.006
5521.78793 15.604 0.007
5521.85838 15.610 0.006
5522.71399 15.741 0.007
5522.74825 15.739 0.007
5522.81542 15.725 0.006
5522.85406 15.707 0.007
5523.67872 15.346 0.006
5523.74878 15.358 0.006
5523.84771 15.388 0.006
5524.68215 15.586 0.006
5524.75906 15.609 0.006
5524.85690 15.616 0.006
5525.68520 15.728 0.006
5525.77083 15.702 0.006
5525.85672 15.638 0.006
5526.67228 15.370 0.005
5526.76253 15.387 0.005
5526.85688 15.413 0.006
5527.64950 15.592 0.006
5527.75298 15.608 0.006
5527.85933 15.638 0.006
5528.65721 15.724 0.006
5528.76111 15.648 0.006
5528.85462 15.543 0.006
5528.86019 15.537 0.006
5529.63795 15.375 0.005
5529.75726 15.409 0.006
5529.85021 15.425 0.006
5530.71620 15.627 0.006
5531.79851 15.512 0.005
5532.70639 15.413 0.005
5533.69615 15.641 0.006
5534.76139 15.454 0.006
5535.70452 15.436 0.006
5536.74068 15.666 0.006
5539.71743 15.665 0.006
5540.80155 15.256 0.005
5541.66773 15.459 0.006
5542.72615 15.680 0.006
5543.75758 15.258 0.006
5544.74519 15.501 0.006
5545.73446 15.707 0.006
5546.68411 15.255 0.006
5547.74386 15.522 0.006
5548.70384 15.718 0.006
5549.66838 15.259 0.006
5550.72380 15.537 0.006
5551.67435 15.714 0.007
5553.72734 15.548 0.006
5554.66071 15.730 0.007
5556.67529 15.553 0.006
5557.65646 15.740 0.006
5558.65739 15.325 0.005
5559.64754 15.572 0.007
5560.63917 15.741 0.006
5561.67280 15.347 0.006
5562.69236 15.593 0.006
5563.62635 15.731 0.006
5565.65759 15.598 0.006
5566.68490 15.684 0.006
5568.70517 15.632 0.006
5569.69972 15.597 0.006
5570.73757 15.426 0.006
5571.66961 15.632 0.006
5572.78619 15.362 0.005
5575.69177 15.386 0.005
5576.66598 15.451 0.005
5577.66754 15.669 0.006
5578.67243 15.306 0.005
5579.71791 15.490 0.006
5579.72468 15.490 0.006
5580.66837 15.673 0.006
5581.67039 15.248 0.005
5582.67862 15.488 0.006
5583.68540 15.702 0.006
5584.67140 15.247 0.005
5585.67126 15.513 0.006
5586.63503 15.706 0.006
5587.61715 15.263 0.005
5588.72109 15.541 0.005
5589.62642 15.715 0.006
5591.66453 15.545 0.005
5592.64675 15.734 0.006
5594.64591 15.568 0.006
5595.62350 15.748 0.006
5596.68773 15.342 0.005
5597.60516 15.570 0.006
5598.66930 15.735 0.006
5599.63511 15.354 0.005
5600.66785 15.596 0.006
5601.64747 15.718 0.006
5602.64618 15.375 0.006
5603.65495 15.605 0.006
5604.65208 15.687 0.006
5605.65645 15.391 0.005
5606.66855 15.632 0.006
5607.67905 15.570 0.006
5608.66683 15.413 0.006
5609.69857 15.645 0.006
5611.62843 15.430 0.007
5612.68164 15.664 0.007
5613.64317 15.417 0.006
5614.63649 15.449 0.006
5615.63055 15.668 0.006
5616.63789 15.311 0.005
5619.62983 15.257 0.005
5620.57235 15.483 0.006
5622.62447 15.252 0.005
5623.58738 15.499 0.006
5624.52849 15.687 0.007
5625.62013 15.263 0.005
5626.58124 15.517 0.006
5627.54594 15.711 0.006
5629.55164 15.526 0.006
5630.59763 15.732 0.007
5632.54568 15.560 0.006
5633.59474 15.738 0.006
5634.55513 15.317 0.006
5635.55944 15.566 0.006
5638.56408 15.582 0.007
5639.57431 15.722 0.007
