5260.64719 15.905 0.007
5261.65051 16.124 0.007
5262.64427 15.928 0.007
5264.61167 15.964 0.007
5265.61299 16.122 0.008
5266.60550 15.979 0.007
5267.61877 16.012 0.007
5268.60135 16.003 0.007
5269.57065 15.959 0.007
5270.55723 16.039 0.007
5271.58002 15.808 0.006
5273.56846 15.757 0.006
5274.59963 16.078 0.008
5275.58285 15.790 0.007
5276.57887 16.086 0.007
5279.56701 15.871 0.007
5281.54240 15.887 0.007
5282.56186 16.130 0.008
5284.56547 16.110 0.008
5286.54816 16.106 0.008
5288.56180 15.963 0.007
5291.55593 16.030 0.007
5293.54727 16.057 0.007
5295.50341 16.066 0.008
5297.52910 16.079 0.007
5298.57416 15.866 0.007
5301.53492 16.115 0.008
5306.53138 15.978 0.007
5308.53910 16.001 0.008
5309.55978 15.864 0.007
5310.55963 16.070 0.008
5311.52600 15.791 0.007
5313.50865 15.755 0.007
5314.52346 16.087 0.009
5322.47090 16.131 0.008
5325.48519 15.971 0.008
5327.48751 16.000 0.007
5335.47816 16.083 0.007
5341.49966 16.118 0.008
5343.50226 16.146 0.008
5430.92055 16.135 0.007
5443.85422 16.086 0.007
5444.90024 15.844 0.006
5448.91916 15.898 0.007
5449.81771 16.113 0.007
5451.83257 16.141 0.007
5454.91157 15.998 0.008
5457.77549 16.009 0.006
5459.88744 15.761 0.006
5462.88576 16.085 0.007
5467.85635 15.895 0.006
5468.84528 16.123 0.007
5470.82024 16.136 0.007
5471.86797 15.960 0.006
5473.80282 15.980 0.006
5477.80483 16.043 0.006
5478.81230 15.844 0.006
5481.75165 16.054 0.007
5483.78493 16.095 0.007
5484.79702 15.824 0.006
5485.82383 16.095 0.007
5487.74557 16.099 0.006
5488.74771 15.881 0.006
5489.83998 16.131 0.007
5490.74886 15.917 0.006
5491.86227 16.144 0.008
5492.78429 15.960 0.006
5493.80658 16.111 0.007
5494.85137 16.009 0.007
5495.80853 15.995 0.006
5496.80636 16.022 0.007
5497.83651 15.816 0.006
5499.74354 15.813 0.006
5502.81368 16.071 0.006
5503.76894 15.807 0.006
5505.73864 15.831 0.006
5506.75613 16.105 0.006
5507.77426 15.893 0.006
5509.68262 15.894 0.006
5510.73853 16.135 0.007
5511.71478 15.931 0.006
5512.75785 16.127 0.007
5513.72814 15.958 0.006
5514.76068 16.072 0.006
5515.67794 15.972 0.006
5516.76351 15.947 0.006
5517.67663 16.016 0.007
5518.77308 15.801 0.007
5519.69949 16.048 0.008
5521.71631 16.061 0.007
5522.74144 15.787 0.006
5523.70614 16.081 0.007
5524.71462 15.816 0.006
5525.74765 16.090 0.006
5526.69973 15.852 0.006
5527.78043 16.112 0.006
5528.72155 15.899 0.006
5529.70184 16.118 0.007
5530.70904 15.933 0.007
5531.79226 16.110 0.006
5532.70042 15.954 0.006
