5261.65939 16.150 0.008
5262.65341 16.557 0.010
5264.62250 16.592 0.011
5265.62199 16.485 0.011
5266.61595 16.160 0.008
5267.62772 16.561 0.011
5268.61013 16.374 0.010
5269.57952 16.595 0.010
5270.58174 16.490 0.009
5271.58903 16.210 0.008
5273.57733 16.387 0.009
5274.60858 16.457 0.010
5276.58795 16.267 0.008
5279.57613 16.334 0.010
5281.56630 16.281 0.008
5282.57089 16.593 0.011
5285.56094 16.536 0.013
5287.55451 16.611 0.011
5289.54804 16.135 0.008
5290.49092 16.546 0.011
5293.48683 16.483 0.010
5295.51567 16.554 0.011
5296.59085 16.413 0.010
5297.53844 16.572 0.010
5299.52102 16.224 0.008
5301.54405 16.409 0.010
5305.54171 16.600 0.011
5307.47809 16.378 0.010
5308.54811 16.540 0.010
5309.56891 16.328 0.009
5311.53504 16.461 0.011
5313.51770 16.558 0.012
5315.49842 16.611 0.012
5321.48491 16.487 0.010
5322.49506 16.209 0.009
5324.49940 16.395 0.010
5326.50688 16.505 0.009
5327.49690 16.256 0.008
5335.48735 16.119 0.008
5342.48753 16.365 0.012
5430.92949 16.242 0.010
5443.86594 16.139 0.008
5445.88715 16.342 0.008
5448.89802 16.189 0.008
5451.84111 16.582 0.011
5454.89037 16.586 0.011
5457.78496 16.503 0.008
5461.86279 16.222 0.008
5463.90533 16.301 0.011
5465.87454 16.483 0.012
5467.86484 16.545 0.009
5468.85384 16.326 0.008
5470.82888 16.470 0.009
5471.87648 16.180 0.008
5473.81133 16.346 0.008
5477.81444 16.559 0.008
5478.83625 16.404 0.008
5481.76012 16.212 0.008
5482.88967 16.593 0.012
5483.79305 16.405 0.009
5484.80549 16.359 0.008
5486.78722 16.261 0.008
5487.78847 16.586 0.010
5488.86018 16.459 0.008
5490.85211 16.547 0.011
5491.84011 16.339 0.009
5492.84419 16.602 0.010
5494.73518 16.147 0.008
5495.86441 16.554 0.009
5499.80843 16.189 0.008
5506.77405 16.396 0.008
5509.80144 16.277 0.008
5511.74073 16.412 0.008
5513.76899 16.528 0.009
5515.70384 16.590 0.009
5517.70264 16.190 0.008
5521.74228 16.468 0.011
5523.82123 16.569 0.010
5526.71418 16.492 0.008
5528.77073 16.571 0.009
5529.83908 16.437 0.009
5530.79107 16.328 0.008
5531.75242 16.513 0.008
5533.68457 16.589 0.009
5534.80271 16.460 0.009
5535.83641 16.166 0.009
5539.85593 16.491 0.011
5542.68617 16.315 0.008
5543.84638 16.527 0.009
5544.84170 16.504 0.009
5546.67294 16.553 0.010
5548.79095 16.489 0.008
5550.76280 16.223 0.008
5553.80445 16.246 0.009
5554.82315 16.547 0.009
5556.78544 16.598 0.009
5557.78367 16.444 0.008
5558.79233 16.130 0.008
5560.81951 16.350 0.008
5561.77645 16.604 0.009
5562.82165 16.490 0.009
5563.78215 16.135 0.008
5565.80908 16.368 0.008
5568.81775 16.229 0.008
5569.86064 16.580 0.011
5571.80866 16.432 0.008
5575.77493 16.435 0.009
5576.82226 16.180 0.008
5577.78310 16.529 0.011
5578.77992 16.300 0.009
5579.81304 16.599 0.011
5580.75803 16.443 0.008
5581.76119 16.140 0.008
5583.77624 16.342 0.009
5584.70979 16.586 0.009
5585.79724 16.471 0.009
5587.70587 16.542 0.009
5589.76481 16.590 0.009
5590.78602 16.493 0.008
5592.78788 16.583 0.009
5593.70510 16.365 0.009
5594.77024 16.487 0.009
5595.73308 16.509 0.008
5596.76332 16.269 0.008
5597.73261 16.573 0.008
5598.74221 16.405 0.008
5599.75695 16.310 0.008
5600.75655 16.523 0.009
5601.75004 16.293 0.008
5602.74032 16.594 0.008
5604.74493 16.148 0.008
5605.74855 16.543 0.008
5608.72537 16.456 0.011
5609.73493 16.154 0.009
5611.72145 16.341 0.010
5612.72026 16.616 0.012
5615.68178 16.559 0.009
5623.62584 16.506 0.008
5625.65863 16.593 0.010
5627.65499 16.355 0.008
5630.63595 16.590 0.009
5632.59931 16.286 0.009
5634.61078 16.298 0.008
5640.56783 16.591 0.011
5642.54403 16.133 0.008
5644.54434 16.345 0.008
5646.54006 16.476 0.009
5648.54286 16.550 0.009
5650.57258 16.530 0.009
5653.58997 16.583 0.008
5655.56885 16.361 0.008
5657.56803 16.282 0.008
5659.58803 16.457 0.010
5667.54290 16.335 0.009
5668.53234 16.598 0.010
5671.54594 16.591 0.012
5674.55209 16.512 0.010
5675.54337 16.226 0.008
5677.54189 16.415 0.008
5681.51972 16.587 0.010
5683.52336 16.221 0.008
5686.51649 16.604 0.009
5687.50265 16.464 0.011
5692.48675 16.471 0.012
5695.49487 16.359 0.009
5697.49684 16.500 0.010
5700.49437 16.408 0.011
5787.89686 16.519 0.009
5802.89146 16.567 0.010
5805.86711 16.487 0.010
5807.91366 16.597 0.010
5810.88271 16.512 0.009
5813.85466 16.414 0.008
5817.87919 16.606 0.009
5820.86248 16.545 0.009
5823.85499 16.491 0.009
5825.88890 16.573 0.008
5827.87631 16.567 0.008
5830.86756 16.578 0.008
5832.84885 16.477 0.008
5834.83398 16.260 0.008
5836.81685 16.417 0.008
5838.84583 16.537 0.010
5840.87635 16.604 0.008
5844.80457 16.309 0.009
5850.88038 16.533 0.010
5851.85570 16.490 0.008
5852.83689 16.230 0.009
5855.86729 16.390 0.008
5856.87371 16.537 0.010
5857.87432 16.285 0.009
5860.84518 16.233 0.008
5861.86775 16.549 0.009
5862.82521 16.280 0.007
5864.76279 16.414 0.008
5866.82514 16.543 0.009
5870.81869 16.157 0.008
5871.77788 16.553 0.008
5873.79129 16.591 0.008
5874.82995 16.501 0.010
5878.85808 16.387 0.009
5881.77046 16.574 0.010
5882.82984 16.423 0.008
5885.82940 16.299 0.008
5886.84392 16.609 0.010
5886.84753 16.605 0.010
5887.82757 16.446 0.008
5890.83907 16.339 0.008
5891.82613 16.599 0.008
5893.73759 16.147 0.008
5895.77828 16.364 0.009
5896.82564 16.577 0.009
5897.86189 16.504 0.013
5898.81937 16.214 0.008
5899.79879 16.576 0.008
5900.85657 16.412 0.008
5901.84564 16.372 0.008
5902.79956 16.504 0.009
5903.83407 16.279 0.008
5904.80232 16.597 0.008
5905.80753 16.437 0.009
5906.80061 16.273 0.008
5907.78283 16.522 0.008
5908.79916 16.304 0.008
5910.81030 16.459 0.008
5911.75790 16.187 0.008
5912.83990 16.566 0.009
5913.84551 16.339 0.008
5914.83499 16.595 0.008
5915.79853 16.472 0.008
5916.83265 16.179 0.007
5917.79580 16.563 0.008
5922.84840 16.589 0.008
5924.79543 16.467 0.008
5925.83374 16.525 0.010
5927.79508 16.589 0.009
5929.81687 16.203 0.008
5931.76450 16.292 0.008
5932.78924 16.603 0.009
5933.81624 16.459 0.010
5934.81769 16.150 0.008
5936.80923 16.344 0.008
5937.76237 16.603 0.009
5938.78246 16.502 0.008
5939.78582 16.160 0.008
5940.80109 16.570 0.009
5941.78660 16.363 0.008
5942.81123 16.566 0.009
5943.78475 16.494 0.008
5944.77586 16.203 0.008
5945.75724 16.566 0.008
5946.79741 16.404 0.008
5947.76357 16.516 0.008
5948.75260 16.503 0.008
5949.76821 16.255 0.008
5950.72084 16.573 0.008
5952.79551 16.229 0.008
5954.74273 16.271 0.007
5956.75869 16.446 0.008
5959.74740 16.319 0.008
5962.66637 16.176 0.008
5963.72698 16.556 0.012
5965.67735 16.610 0.009
5967.75645 16.200 0.008
5969.72548 16.374 0.008
5972.73489 16.235 0.008
5974.66411 16.389 0.008
5976.69306 16.516 0.008
5977.70478 16.273 0.008
5979.70420 16.435 0.008
5981.67037 16.538 0.009
5982.69143 16.302 0.008
5984.69115 16.451 0.008
5986.71389 16.540 0.008
5988.67703 16.618 0.010
5989.66228 16.461 0.008
5990.64791 16.144 0.008
5992.66976 16.359 0.008
5994.66266 16.478 0.008
5995.68232 16.222 0.008
5997.64543 16.391 0.009
5999.67265 16.517 0.008
6001.62367 16.570 0.008
6004.63591 16.522 0.009
6009.59691 16.533 0.010
6017.59047 16.454 0.008
6018.59393 16.155 0.008
6019.62191 16.583 0.009
6022.61688 16.516 0.010
6023.58921 16.200 0.008
6024.61199 16.587 0.011
6033.57699 16.296 0.009
6035.55090 16.426 0.008
6037.54508 16.544 0.011
6038.55107 16.319 0.010
6039.55558 16.621 0.012
6040.54283 16.456 0.008
6042.54108 16.564 0.011
6047.53247 16.576 0.010
6048.51653 16.351 0.008
6049.52484 16.565 0.009
6052.51670 16.591 0.010
6056.50981 16.273 0.008
6059.50592 16.265 0.008
6068.47693 16.478 0.009
6080.46509 16.573 0.012
6149.91508 16.142 0.008
6160.92857 16.595 0.010
6173.90661 16.579 0.011
6183.90555 16.589 0.008
6185.88273 16.412 0.008
6196.81498 16.558 0.008
6199.86674 16.476 0.010
6202.87051 16.355 0.008
6207.85324 16.383 0.010
6208.85353 16.455 0.008
6214.85564 16.532 0.010
6216.88463 16.596 0.010
6218.85820 16.126 0.007
6220.76380 16.293 0.008
6223.82416 16.136 0.007
6226.78419 16.599 0.009
6230.80086 16.381 0.011
6233.85480 16.266 0.008
6236.87082 16.178 0.008
6241.84916 16.128 0.008
6244.85835 16.613 0.009
6248.82582 16.362 0.008
6251.81639 16.217 0.007
6254.76205 16.576 0.008
6257.84277 16.588 0.008
6262.77887 16.595 0.008
6265.84378 16.550 0.008
6269.81917 16.163 0.007
6275.82381 16.588 0.008
6280.77651 16.588 0.008
6284.83951 16.320 0.007
6288.74748 16.543 0.008
6292.81706 16.176 0.007
6297.76440 16.211 0.008
6303.77167 16.589 0.008
6308.78043 16.597 0.008
6318.68626 16.599 0.008
6321.71574 16.581 0.008
6322.68753 16.368 0.008
6338.63811 16.252 0.007
6355.56468 16.383 0.007
6361.61242 16.278 0.007
6369.59033 16.615 0.008
6375.58726 16.486 0.008
6382.55340 16.581 0.008
6390.54615 16.547 0.008
6399.49203 16.141 0.007
6510.93029 16.535 0.008
6521.91575 16.532 0.008
6534.91206 16.503 0.008
6537.89250 16.409 0.007
6552.85449 16.468 0.008
6568.87062 16.310 0.007
6575.86780 16.484 0.007
6582.81132 16.583 0.008
6586.76500 16.214 0.008
6595.79814 16.525 0.007
6607.80546 16.528 0.008
6614.75616 16.268 0.007
6618.81181 16.559 0.008
6627.78721 16.180 0.006
6637.83971 16.314 0.007
6644.81775 16.465 0.008
6650.79298 16.208 0.007
6654.78686 16.514 0.007
6659.70149 16.517 0.008
6663.76885 16.163 0.006
6663.78703 16.149 0.007
6668.79023 16.164 0.006
6674.73138 16.548 0.009
6680.79457 16.432 0.008
6685.74675 16.457 0.008
6693.67201 16.331 0.007
6698.71878 16.379 0.008
6703.68284 16.391 0.009
6708.68623 16.418 0.007
6712.68648 16.617 0.008
6715.67709 16.549 0.008
6729.66976 16.243 0.007
6741.63661 16.457 0.007
6874.94013 16.517 0.012
6884.91247 16.574 0.008
6909.91543 16.525 0.012
