5262.62793 15.049 0.005
5264.59655 15.139 0.006
5310.54464 14.958 0.006
5321.47060 15.036 0.006
5453.88802 15.105 0.005
5457.90469 14.977 0.005
5465.86355 15.147 0.006
5471.85311 15.085 0.005
5473.78122 14.982 0.005
5478.79744 15.123 0.005
5486.87629 14.973 0.005
5487.87299 15.110 0.005
5488.88194 15.013 0.005
5492.83383 15.168 0.005
5495.83914 14.988 0.005
5503.84174 15.132 0.005
5510.82434 15.161 0.005
5512.84293 15.142 0.005
5514.84536 15.083 0.005
5516.84858 15.038 0.005
5519.77623 15.179 0.006
5521.83439 15.118 0.005
5523.81056 15.062 0.005
5525.81895 14.996 0.005
5528.79663 15.151 0.005
5535.80628 15.167 0.005
5543.83598 14.984 0.005
5570.78508 14.961 0.005
5576.77653 15.119 0.005
5804.92233 15.169 0.005
5807.90297 15.013 0.005
5813.84190 15.180 0.005
5831.89446 15.183 0.005
5841.89407 14.986 0.006
5850.85467 14.999 0.005
5856.86323 15.166 0.005
5860.81693 15.062 0.005
5909.82912 14.975 0.005
5913.83497 15.103 0.005
5939.77485 15.020 0.005
5963.71423 15.044 0.005
5996.64729 15.105 0.005
6160.91696 14.977 0.005
6182.90780 15.127 0.005
6208.84505 14.988 0.005
6215.83939 15.043 0.005
6225.81637 15.147 0.005
6235.86545 15.009 0.005
6244.84512 14.970 0.005
6254.75172 15.169 0.005
6419.46639 15.070 0.005
6548.85998 15.155 0.005
6930.81303 15.103 0.005
7040.75056 14.967 0.005
7291.81224 14.977 0.005
7294.82850 15.089 0.005
