5261.55766 14.825 0.005
5261.59934 14.833 0.005
5262.57508 14.970 0.005
5262.59343 14.970 0.005
5264.54162 15.220 0.005
5264.55655 15.216 0.005
5265.53651 14.707 0.005
5265.55794 14.711 0.005
5266.53828 14.855 0.005
5266.55394 14.853 0.005
5267.53706 14.991 0.005
5268.54889 15.156 0.005
5269.52105 15.084 0.005
5271.52978 14.884 0.005
5273.51901 15.196 0.005
5274.55023 14.846 0.005
5275.54859 14.785 0.005
5277.54465 15.068 0.005
5280.53091 14.817 0.005
5281.55299 14.962 0.005
5282.51135 15.109 0.005
5283.52552 15.216 0.005
5284.53111 14.707 0.005
5285.53135 14.853 0.005
5286.50586 14.984 0.005
5288.52397 15.072 0.005
5291.51612 15.020 0.005
5294.52567 14.781 0.005
5296.55517 15.072 0.005
5298.53965 14.708 0.005
5301.49980 15.114 0.005
5306.47901 15.142 0.005
5309.52365 14.891 0.005
5312.49492 14.898 0.005
5314.48934 14.919 0.005
5324.47023 14.988 0.005
5326.47808 15.135 0.005
5328.46929 14.883 0.005
5337.46550 14.806 0.005
5341.46395 14.701 0.005
5343.46634 14.991 0.005
5429.91960 15.122 0.005
5430.87090 15.197 0.005
5439.87941 15.209 0.005
5449.89799 15.187 0.005
5451.90705 14.873 0.005
5454.86299 15.016 0.005
5456.88867 14.895 0.005
5457.87109 15.038 0.005
5462.84006 15.072 0.005
5465.84326 14.825 0.005
5468.79610 15.224 0.005
5471.81890 14.993 0.005
5476.77209 15.024 0.005
5478.76002 14.907 0.005
5480.77736 14.929 0.005
5482.75312 15.227 0.005
5483.72949 14.734 0.005
5485.77169 14.959 0.005
5486.84988 15.113 0.005
5488.72838 14.703 0.005
5489.74953 14.845 0.005
5490.83941 15.005 0.005
5492.75928 15.115 0.005
5493.78162 14.740 0.005
5494.82634 14.893 0.005
5495.78345 15.021 0.005
5496.78130 15.203 0.005
5497.81150 14.869 0.005
5499.71848 14.893 0.005
5502.78861 14.715 0.005
5503.74385 14.810 0.005
5505.71353 15.097 0.005
5506.73100 15.228 0.005
5507.74914 14.705 0.005
5509.65754 14.976 0.005
5510.71344 15.135 0.005
5511.68900 15.179 0.005
5512.73270 14.728 0.005
5513.70295 14.879 0.005
5514.73550 15.020 0.005
5515.65276 15.170 0.005
5516.73830 14.927 0.005
5517.65142 14.761 0.005
5517.85233 14.789 0.005
5518.74785 14.924 0.005
5519.67136 15.040 0.005
5521.69110 14.762 0.005
5522.71620 14.802 0.005
5523.68093 14.944 0.005
5524.68940 15.082 0.005
5525.72244 15.231 0.005
5526.67449 14.714 0.005
5527.75520 14.844 0.005
5528.69624 14.977 0.005
5529.67657 15.131 0.005
5530.68375 15.172 0.005
5531.76695 14.742 0.005
5532.67504 14.872 0.005
5533.69839 15.012 0.005
5534.72993 15.187 0.005
5535.70673 14.933 0.005
5536.70937 14.767 0.005
5539.71966 15.219 0.005
5540.80376 14.712 0.005
5541.66994 14.800 0.005
5542.72835 14.953 0.005
5543.75979 15.101 0.005
5544.74739 15.232 0.005
5545.73666 14.704 0.005
5546.68632 14.839 0.005
5547.74610 14.988 0.005
5548.70605 15.140 0.005
5549.67058 15.187 0.005
5550.72602 14.731 0.005
5551.67655 14.867 0.005
5553.72954 15.183 0.005
5554.66291 14.989 0.005
5556.67751 14.909 0.005
5557.65867 15.039 0.005
5558.65959 15.214 0.005
5559.64976 14.803 0.005
5560.64141 14.797 0.005
5561.67501 14.944 0.005
5562.69456 15.091 0.005
5563.62853 15.241 0.005
5565.65980 14.835 0.005
5566.68709 14.978 0.005
5568.70739 15.169 0.005
5569.70194 14.729 0.005
5570.73976 14.877 0.005
5571.67181 15.006 0.005
5572.78839 15.193 0.005
5575.69397 14.911 0.005
5576.66816 15.040 0.005
5577.66972 15.210 0.005
5578.67651 14.784 0.005
5579.72008 14.799 0.005
5579.72687 14.797 0.005
5580.67056 14.938 0.005
5581.67258 15.081 0.005
5582.68081 15.239 0.005
5583.68759 14.694 0.005
5584.67359 14.833 0.005
5585.67344 14.978 0.005
5586.63721 15.130 0.005
5587.61933 15.197 0.005
5589.62933 14.864 0.005
5591.66669 15.167 0.005
5592.64893 15.013 0.005
5593.63187 14.754 0.005
5594.64808 14.900 0.005
5595.62671 15.030 0.005
5596.68988 15.217 0.005
5597.60732 14.846 0.005
5598.67147 14.791 0.005
5599.63727 14.940 0.005
5600.67002 15.088 0.005
5601.64963 15.242 0.005
5602.64833 14.700 0.005
5603.65709 14.828 0.005
5604.65420 14.972 0.005
5605.65932 15.125 0.005
5606.67068 15.187 0.005
5607.68118 14.716 0.005
5608.66896 14.863 0.005
5609.70070 15.011 0.005
5611.63057 15.028 0.005
5612.68377 14.749 0.005
5613.64529 14.901 0.005
5614.63861 15.029 0.005
5615.63267 15.214 0.005
5616.64144 14.817 0.005
5619.63195 15.075 0.005
5620.57445 15.239 0.005
5622.62657 14.820 0.005
5623.58948 14.963 0.005
