5260.64086 16.037 0.008
5261.64422 16.351 0.010
5262.63801 16.159 0.009
5264.60542 16.240 0.009
5265.60667 16.146 0.010
5266.59924 16.330 0.010
5267.61248 16.111 0.010
5268.59514 16.377 0.011
5269.56442 16.152 0.009
5270.55103 16.380 0.009
5271.57381 16.295 0.009
5273.56227 16.347 0.010
5274.59340 16.153 0.009
5275.57665 16.392 0.010
5276.57271 16.255 0.008
5279.56083 16.107 0.010
5281.53626 16.190 0.009
5282.55570 16.337 0.009
5284.55930 16.051 0.008
5286.54200 16.162 0.009
5288.55569 16.257 0.010
5291.54983 16.117 0.009
5293.54115 16.224 0.010
5295.49732 16.299 0.010
5297.52306 16.349 0.010
5298.56807 16.193 0.010
5301.52886 16.049 0.008
5306.52535 16.226 0.009
5308.53311 16.075 0.009
5309.55378 16.372 0.011
5310.55364 16.199 0.011
5311.51872 16.379 0.013
5313.50270 16.035 0.010
5314.51747 16.340 0.012
5322.46497 16.188 0.011
5325.47925 16.025 0.009
5327.48156 16.139 0.009
5335.47226 16.337 0.010
5341.49376 16.268 0.011
5343.49636 16.335 0.014
5430.91444 16.417 0.010
5439.92393 16.050 0.010
5444.89399 16.104 0.008
5448.91293 16.210 0.009
5451.82634 16.029 0.008
5454.90530 16.397 0.010
5457.76920 16.308 0.008
5459.88114 16.408 0.009
5462.87008 16.307 0.009
5462.87631 16.323 0.010
5467.85001 16.282 0.009
5468.83893 16.059 0.008
5470.81386 16.113 0.008
5473.79644 16.293 0.009
5477.79840 16.170 0.008
5478.80588 16.400 0.008
5481.74524 16.339 0.010
5484.79060 16.224 0.008
5485.81736 16.180 0.008
5487.73823 16.053 0.008
5488.74125 16.353 0.009
5489.83351 16.200 0.008
5490.74236 16.402 0.010
5491.85574 16.303 0.010
5492.77779 16.036 0.008
5493.80010 16.350 0.010
5494.84485 16.163 0.009
5495.80200 16.404 0.009
5496.79985 16.266 0.010
5497.83000 16.076 0.008
5499.73700 16.073 0.008
5502.80718 16.303 0.008
5503.76239 16.288 0.008
5505.73208 16.347 0.009
5506.74959 16.157 0.008
5507.76770 16.402 0.009
5509.67609 16.233 0.008
5510.73198 16.326 0.009
5511.70819 16.076 0.008
5512.75126 16.385 0.009
5513.72157 16.174 0.008
5514.75411 16.308 0.008
5515.67136 16.279 0.009
5516.75693 16.044 0.008
5517.67006 16.346 0.010
5518.76646 16.171 0.011
5519.69288 16.403 0.012
5521.70973 16.113 0.009
5522.73485 16.331 0.010
5523.69958 16.103 0.008
5524.70800 16.376 0.009
5525.74107 16.215 0.008
5526.69311 16.329 0.008
5527.77382 16.317 0.008
5528.71494 16.058 0.008
5529.69521 16.359 0.009
5530.70244 16.159 0.008
5531.78562 16.353 0.008
5532.69377 16.254 0.008
5533.71712 16.048 0.008
5534.74862 16.340 0.009
5535.72549 16.124 0.008
5536.72812 16.399 0.009
5539.73837 16.315 0.008
5540.82254 16.124 0.008
5541.68870 16.360 0.010
5542.74708 16.198 0.008
5543.77864 16.311 0.010
5544.76612 16.297 0.008
5545.75540 16.035 0.008
5546.70507 16.348 0.009
5547.76487 16.162 0.008
5548.72613 16.399 0.009
5549.69102 16.241 0.009
5550.74488 16.095 0.008
5551.70238 16.326 0.010
5553.74841 16.377 0.010
5554.68173 16.204 0.011
5556.69637 16.291 0.009
5557.67753 16.043 0.008
5558.67844 16.353 0.010
5559.72162 16.153 0.008
5560.66031 16.399 0.009
5561.69411 16.243 0.010
5562.71345 16.074 0.008
5563.64740 16.329 0.010
5565.67932 16.378 0.008
5566.70602 16.214 0.008
5568.72630 16.320 0.009
5569.72086 16.063 0.008
5570.76042 16.363 0.010
5571.69143 16.149 0.008
5572.80863 16.307 0.009
5575.71296 16.343 0.009
5576.68715 16.130 0.008
5577.68941 16.402 0.009
5578.69570 16.222 0.009
5579.74665 16.119 0.009
5580.69069 16.316 0.008
5581.69281 16.075 0.008
5582.69978 16.376 0.009
5583.70654 16.185 0.008
5584.69258 16.378 0.009
5585.69245 16.282 0.008
5586.65623 16.037 0.008
5587.63839 16.359 0.008
5587.65608 16.347 0.008
5588.71574 16.153 0.008
5588.74233 16.166 0.009
5589.64838 16.402 0.009
5591.68571 16.149 0.008
5592.66796 16.321 0.008
5593.65093 16.075 0.008
5594.66716 16.369 0.009
5595.64583 16.185 0.008
5596.70894 16.321 0.008
5597.62642 16.284 0.008
5598.69272 16.050 0.008
5599.65634 16.348 0.009
5600.68907 16.158 0.008
5601.66871 16.408 0.008
5602.66744 16.259 0.008
5603.64959 16.120 0.009
5604.57786 16.324 0.009
5604.64718 16.334 0.009
5604.71998 16.347 0.009
5605.56741 16.065 0.008
5605.73912 16.143 0.008
5606.55597 16.362 0.009
5606.71788 16.397 0.009
5607.58913 16.194 0.009
5607.59181 16.196 0.009
5607.72220 16.235 0.009
5608.60014 16.370 0.009
5609.56710 16.281 0.010
5609.69342 16.311 0.009
5611.57961 16.351 0.010
5611.67688 16.365 0.011
5612.57038 16.152 0.008
5612.67598 16.194 0.010
5613.62269 16.420 0.010
5613.67804 16.404 0.012
5614.56999 16.243 0.009
5614.66927 16.279 0.009
5615.58172 16.172 0.008
5615.71248 16.040 0.008
5616.56873 16.324 0.008
5616.70119 16.352 0.010
5617.53432 16.076 0.008
5617.66574 16.116 0.008
5619.54979 16.197 0.008
5619.66053 16.227 0.008
5620.54297 16.380 0.010
5622.64577 16.084 0.008
5623.60861 16.374 0.009
5624.54977 16.147 0.008
5625.64135 16.400 0.009
5626.60245 16.277 0.009
5627.56720 16.111 0.008
5629.60743 16.129 0.008
5630.61886 16.395 0.010
5632.56698 16.310 0.010
5633.61595 16.311 0.009
5634.57642 16.064 0.008
5635.58072 16.372 0.010
5638.58532 16.288 0.011
5639.59560 16.035 0.009
5640.53455 16.332 0.010
5641.56223 16.140 0.009
5642.51047 16.380 0.008
5643.50823 16.207 0.008
5644.51098 16.300 0.008
5645.50968 16.306 0.010
5646.52270 16.049 0.008
5647.52467 16.362 0.009
5648.52534 16.177 0.008
5649.54011 16.402 0.009
5650.52054 16.272 0.008
5651.52644 16.046 0.007
5652.52139 16.348 0.008
5653.55145 16.138 0.008
5654.56000 16.404 0.009
5655.55117 16.248 0.009
5656.56006 16.164 0.008
5657.52001 16.319 0.009
5659.51933 16.381 0.010
5660.56471 16.204 0.008
5664.49889 16.341 0.011
5665.51413 16.152 0.010
5666.51096 16.404 0.011
5667.49311 16.244 0.010
5668.49866 16.186 0.010
5669.49264 16.339 0.009
5670.54415 16.116 0.009
5671.49453 16.386 0.013
5672.48943 16.197 0.009
5674.49749 16.298 0.008
5675.49033 16.028 0.008
5676.54562 16.371 0.006
5677.48704 16.153 0.008
5678.52128 16.404 0.010
5679.48888 16.248 0.009
5680.53767 16.064 0.009
5681.50173 16.313 0.011
5682.50116 16.116 0.009
5683.50607 16.394 0.010
5684.51050 16.218 0.009
5685.48220 16.330 0.010
5686.48310 16.306 0.008
5687.48525 16.013 0.008
5691.47678 16.275 0.010
5692.52813 16.031 0.010
5694.49337 16.125 0.009
5695.47780 16.393 0.010
5696.48620 16.222 0.010
5697.47614 16.246 0.009
5699.48567 16.085 0.011
5700.47725 16.363 0.012
5702.47410 16.407 0.011
5706.47381 16.131 0.009
5709.46090 16.215 0.009
5784.93399 16.116 0.009
5796.90153 16.116 0.008
5803.88529 16.178 0.008
5805.84978 16.262 0.009
5806.90075 16.026 0.008
5809.86196 16.382 0.008
5810.86508 16.228 0.008
5812.85800 16.312 0.008
5814.90700 16.395 0.010
5815.88636 16.198 0.008
5816.86053 16.391 0.010
5817.86217 16.286 0.008
5818.89016 16.032 0.008
5819.84417 16.348 0.009
5820.91158 16.168 0.009
5822.83183 16.234 0.008
5823.90666 16.098 0.010
5824.82863 16.329 0.009
5825.81689 16.070 0.008
5826.86539 16.373 0.009
5827.85937 16.201 0.008
5828.88559 16.306 0.008
5829.85894 16.288 0.008
5830.85052 16.041 0.008
5831.84220 16.352 0.008
5832.83163 16.142 0.008
5833.81600 16.392 0.008
5834.81693 16.247 0.008
5835.87683 16.073 0.008
5836.78335 16.327 0.008
5837.86269 16.110 0.008
5839.84435 16.203 0.008
5840.82784 16.338 0.008
5841.82488 16.289 0.009
5842.84246 16.047 0.009
5843.85798 16.366 0.008
5845.87295 16.396 0.011
5846.83344 16.268 0.011
5850.79809 16.384 0.008
5851.80631 16.221 0.008
5852.79008 16.310 0.011
5853.86181 16.326 0.010
5854.76512 16.052 0.008
5855.83484 16.375 0.008
5856.80641 16.166 0.009
5858.84064 16.305 0.010
5859.80915 16.048 0.008
5860.79420 16.348 0.008
5861.80321 16.131 0.008
5863.80638 16.235 0.008
5864.71370 16.348 0.008
5865.78328 16.321 0.008
5866.80741 16.068 0.008
5867.74633 16.356 0.008
5868.84781 16.202 0.008
5869.81332 16.380 0.008
5870.75313 16.271 0.008
5871.73923 16.067 0.008
5872.74857 16.355 0.008
5873.74381 16.124 0.008
5874.77737 16.409 0.009
5875.71327 16.223 0.008
5878.81424 16.104 0.010
5879.69833 16.380 0.012
5880.74981 16.195 0.008
5881.73636 16.388 0.009
5882.76714 16.287 0.008
5883.77109 16.024 0.008
5885.70242 16.128 0.009
5886.73847 16.410 0.011
5887.81086 16.264 0.008
5888.79952 16.072 0.008
5889.84168 16.340 0.008
5890.77523 16.104 0.008
5891.73390 16.379 0.008
5892.75166 16.206 0.008
5893.76979 16.298 0.008
5894.79328 16.319 0.008
5895.81035 16.068 0.008
5896.79341 16.359 0.008
5897.74022 16.165 0.008
5898.72241 16.393 0.009
5899.78156 16.266 0.008
5900.73122 16.092 0.008
5901.78048 16.339 0.009
5902.73176 16.106 0.009
5903.78693 16.393 0.009
5904.76158 16.233 0.008
5905.73560 16.276 0.009
5906.74749 16.303 0.009
5907.72556 16.050 0.008
5908.75089 16.367 0.009
5909.79540 16.192 0.008
5910.70822 16.403 0.009
5911.74006 16.279 0.008
5912.76053 16.042 0.008
5913.73248 16.337 0.008
5914.75511 16.139 0.008
5915.71214 16.387 0.008
5916.76850 16.249 0.008
5917.72967 16.211 0.008
5922.74672 16.367 0.008
5923.72294 16.292 0.008
5924.70427 16.037 0.008
5925.71828 16.368 0.009
