5260.62701 15.125 0.005
5261.54182 15.064 0.005
5262.60856 15.094 0.005
5264.57225 15.053 0.005
5265.50605 15.195 0.005
5266.57097 15.018 0.005
5267.55231 15.210 0.005
5268.62687 15.003 0.005
5269.53622 15.218 0.005
5271.54501 15.205 0.005
5272.56217 14.946 0.005
5273.53414 15.194 0.005
5274.56531 14.935 0.005
5276.54436 14.955 0.005
5279.53250 15.117 0.005
5281.50793 15.081 0.005
5282.52663 15.104 0.005
5283.54274 15.065 0.005
5284.54607 15.162 0.005
5285.54764 15.033 0.005
5287.54090 14.999 0.005
5292.55783 15.199 0.005
5294.54062 15.183 0.005
5297.50879 14.984 0.005
5299.50626 15.024 0.005
5307.49584 15.212 0.005
5310.48657 14.948 0.005
5312.51433 14.944 0.005
5315.48522 15.154 0.005
5323.47101 15.040 0.005
5325.46468 15.007 0.005
5327.46455 14.973 0.005
5335.45920 14.966 0.005
5338.46572 15.107 0.005
5342.47356 15.055 0.005
5343.48314 15.168 0.005
5430.88672 15.051 0.005
5439.89617 15.194 0.005
5444.87827 14.987 0.005
5449.88299 15.056 0.005
5451.89205 15.037 0.005
5454.87776 15.210 0.005
5456.90346 15.211 0.005
5457.88580 14.946 0.005
5461.89809 14.940 0.005
5463.86313 14.968 0.005
5467.83712 15.087 0.005
5468.81111 15.056 0.005
5470.78354 15.017 0.005
5471.83381 15.192 0.005
5476.78950 14.943 0.005
5478.77825 14.933 0.005
5480.79194 14.946 0.005
5482.76816 14.986 0.005
5483.76614 15.116 0.005
5484.87562 14.986 0.005
5486.77466 15.104 0.005
5487.85363 15.078 0.005
5488.84753 15.117 0.005
5490.71378 15.217 0.005
5491.73409 14.982 0.005
5492.76762 15.210 0.005
5493.78992 14.970 0.005
5494.83464 15.212 0.005
5495.79181 14.948 0.005
5496.78961 15.202 0.005
5497.81980 14.943 0.005
5499.72681 14.950 0.005
5502.79695 15.128 0.005
5503.75221 15.013 0.005
5505.72187 15.100 0.005
5506.73935 15.064 0.005
5507.75747 15.143 0.005
5509.66587 15.210 0.005
5510.72180 14.991 0.005
5511.69798 15.212 0.005
5512.74104 14.972 0.005
5513.71132 15.210 0.005
5514.74387 14.949 0.005
5515.66114 15.188 0.005
5516.74668 14.935 0.005
5517.65979 15.164 0.005
5517.86072 15.208 0.005
5518.75620 14.938 0.005
5519.67972 15.144 0.005
5521.69947 15.122 0.005
5522.72460 14.999 0.005
5523.68930 15.090 0.005
