5260.62911 15.737 0.006
5261.54391 15.870 0.006
5265.50814 15.727 0.006
5267.55438 15.637 0.006
5269.53830 15.599 0.005
5271.54709 15.874 0.006
5272.56424 15.645 0.006
5273.53622 15.810 0.006
5274.56738 15.579 0.005
5276.54642 15.867 0.006
5279.53457 15.595 0.006
5281.50998 15.859 0.006
5282.52867 15.634 0.005
5292.55986 15.669 0.006
5299.50827 15.567 0.006
5305.47079 15.759 0.006
5307.49786 15.659 0.006
5315.48724 15.757 0.006
5323.47300 15.828 0.006
5325.46665 15.787 0.007
5327.46653 15.666 0.006
5335.46118 15.768 0.006
5338.46769 15.860 0.008
5342.47553 15.699 0.007
5343.48515 15.851 0.008
5430.88877 15.838 0.006
5439.89823 15.745 0.006
5444.88035 15.739 0.006
5449.88508 15.744 0.005
5451.89413 15.656 0.006
5454.87987 15.754 0.005
5456.90557 15.663 0.005
5457.88790 15.817 0.005
5461.90021 15.659 0.005
5463.86526 15.554 0.005
5467.83926 15.826 0.006
5468.81324 15.549 0.005
5470.78566 15.817 0.006
5471.83596 15.657 0.005
5476.79163 15.657 0.005
5478.78039 15.545 0.005
5480.79410 15.803 0.005
5482.77032 15.823 0.006
5484.87776 15.768 0.005
5486.77683 15.664 0.005
5487.85581 15.840 0.005
5488.84971 15.566 0.005
5490.71593 15.814 0.006
5491.73624 15.657 0.005
5492.75042 15.822 0.006
5493.74259 15.567 0.006
5495.72277 15.799 0.005
5497.72958 15.822 0.006
5503.82647 15.575 0.005
5506.86623 15.692 0.005
5509.79097 15.772 0.005
5511.72996 15.670 0.005
5513.74348 15.571 0.005
5515.69336 15.765 0.005
5517.69139 15.835 0.006
5521.73163 15.689 0.005
5523.79365 15.590 0.005
5525.80228 15.637 0.005
5527.69210 15.838 0.005
5528.82781 15.596 0.005
5529.75068 15.777 0.005
5530.78055 15.652 0.005
5532.77242 15.850 0.005
5533.83932 15.615 0.005
5534.70016 15.781 0.005
5535.79110 15.624 0.005
5539.82989 15.801 0.006
5541.79978 15.717 0.005
5543.82093 15.623 0.005
5545.82555 15.573 0.005
5547.73455 15.857 0.006
5549.74806 15.784 0.006
5551.75904 15.708 0.005
5553.77166 15.619 0.005
5554.79706 15.799 0.006
5556.75790 15.719 0.005
5557.77034 15.857 0.005
5558.76561 15.623 0.005
5560.79291 15.561 0.005
5561.75042 15.726 0.005
5563.75590 15.628 0.005
5565.78239 15.553 0.005
5568.78392 15.634 0.006
5570.83871 15.543 0.005
5573.81500 15.657 0.005
5576.71458 15.725 0.005
5577.74750 15.852 0.006
5578.74980 15.641 0.006
5579.80090 15.817 0.006
5581.73064 15.716 0.005
5582.77734 15.835 0.006
5583.74659 15.640 0.005
5584.76108 15.816 0.006
5585.76782 15.548 0.005
5589.70479 15.800 0.005
5590.69972 15.553 0.005
5591.71031 15.733 0.005
5593.69332 15.630 0.005
5595.67458 15.560 0.005
5596.73032 15.747 0.005
5597.70433 15.834 0.005
5598.73136 15.655 0.005
5599.72624 15.819 0.005
5600.74449 15.552 0.005
5604.73344 15.824 0.005
5606.71102 15.747 0.005
5608.66008 15.640 0.005
5611.66951 15.754 0.006
5613.63658 15.643 0.006
5615.67077 15.552 0.005
5624.62315 15.819 0.005
5627.60953 15.815 0.005
5630.59111 15.562 0.005
5632.58810 15.815 0.006
5634.54845 15.814 0.006
5639.54527 15.837 0.006
5641.58494 15.758 0.006
5643.54892 15.654 0.005
5645.55175 15.550 0.005
5647.58079 15.792 0.005
5649.51230 15.817 0.006
5654.53044 15.828 0.006
5655.51236 15.546 0.005
5657.55648 15.772 0.005
5665.53562 15.564 0.005
5667.51536 15.776 0.006
5671.51738 15.756 0.006
5675.51325 15.576 0.005
5677.51316 15.745 0.005
5680.50797 15.577 0.005
5681.47208 15.776 0.006
5786.91189 15.812 0.005
5802.86579 15.660 0.005
5804.88879 15.556 0.005
5807.88799 15.669 0.005
5809.91850 15.570 0.005
5813.82305 15.828 0.005
5815.90799 15.767 0.005
5818.86300 15.841 0.005
5820.85208 15.767 0.005
5823.84456 15.849 0.005
5826.80512 15.770 0.005
5828.86036 15.841 0.005
5831.79950 15.754 0.005
5833.77345 15.830 0.005
5834.89702 15.589 0.005
5836.80629 15.731 0.005
5839.78059 15.569 0.005
5841.86215 15.672 0.005
5844.88573 15.594 0.006
5850.86993 15.782 0.005
5851.84459 15.642 0.005
5854.84031 15.593 0.005
5856.84714 15.625 0.005
5858.79817 15.845 0.006
5861.77589 15.671 0.005
5862.78896 15.696 0.005
5864.75214 15.588 0.005
5865.80575 15.783 0.005
5867.85410 15.715 0.005
5868.87023 15.834 0.005
5869.83499 15.618 0.005
5870.71126 15.771 0.005
5872.72145 15.688 0.005
5873.76599 15.853 0.005
5878.83589 15.857 0.006
5880.72115 15.783 0.005
5882.73908 15.701 0.005
5885.78717 15.791 0.006
5888.75648 15.858 0.005
5890.81352 15.804 0.005
5891.86118 15.540 0.005
5893.71187 15.848 0.005
5895.75280 15.800 0.005
5896.76596 15.566 0.005
5899.70833 15.611 0.005
5901.81976 15.545 0.005
5902.75367 15.724 0.005
5903.80851 15.849 0.005
5904.73413 15.632 0.005
5905.70808 15.804 0.005
5906.72018 15.571 0.005
5907.75701 15.725 0.005
5908.77314 15.840 0.005
5909.76607 15.633 0.005
5910.76662 15.802 0.005
5911.79312 15.547 0.005
5912.78212 15.736 0.005
5913.78747 15.839 0.005
5915.76754 15.818 0.005
5916.79003 15.553 0.005
5917.76841 15.737 0.005
5922.82158 15.751 0.005
5924.76981 15.644 0.005
5925.77362 15.811 0.006
5927.76950 15.744 0.005
5929.77582 15.659 0.005
5931.75376 15.549 0.005
5932.76313 15.754 0.005
5933.77148 15.815 0.006
5934.79184 15.656 0.006
5936.71395 15.539 0.005
5937.73628 15.743 0.005
5938.71191 15.814 0.005
5939.70521 15.635 0.005
5940.69929 15.822 0.005
5941.72645 15.545 0.005
5942.72272 15.745 0.005
5943.72330 15.792 0.005
5944.68654 15.646 0.005
5945.69623 15.824 0.005
5946.73751 15.554 0.005
5947.70308 15.743 0.005
5949.70865 15.667 0.005
5950.70958 15.822 0.005
5953.74211 15.777 0.005
5955.67858 15.826 0.005
5958.71098 15.773 0.005
5960.66760 15.822 0.005
5963.67386 15.783 0.005
5964.71525 15.669 0.006
5965.64968 15.819 0.005
5967.62062 15.761 0.005
