5260.60790 15.353 0.007
5261.52292 15.444 0.007
5262.61960 15.054 0.006
5263.60040 15.262 0.005
5264.58558 15.431 0.006
5265.51714 14.962 0.006
5266.58205 15.150 0.006
5267.59435 15.354 0.007
5268.57806 15.380 0.007
5269.54726 15.047 0.006
5270.56441 15.266 0.006
5271.55622 15.429 0.006
5273.54519 15.156 0.006
5274.57617 15.367 0.006
5275.55963 15.333 0.006
5276.55531 15.071 0.005
5279.54370 14.962 0.006
5280.54204 15.178 0.006
5281.51894 15.359 0.006
5282.53789 15.271 0.006
5283.48957 15.068 0.007
5286.51902 14.963 0.005
5288.53568 15.377 0.006
5291.52722 15.298 0.006
5294.55903 15.212 0.006
5295.48021 15.378 0.007
5296.57020 15.067 0.006
5298.55088 15.310 0.006
5301.51103 15.219 0.006
5306.50848 15.453 0.007
5307.53655 15.032 0.006
5310.53661 14.976 0.006
5313.48067 15.451 0.008
5314.50044 15.039 0.006
5320.46843 15.424 0.007
5321.46266 15.044 0.006
5323.48206 15.426 0.007
5324.48117 14.949 0.006
5326.48912 15.359 0.006
5328.48212 15.063 0.006
5337.47660 15.445 0.007
5341.47661 15.217 0.007
5430.89761 15.439 0.007
5439.90686 15.187 0.006
5444.92198 15.446 0.008
5445.83970 14.967 0.005
5449.82461 15.080 0.006
5451.91770 15.447 0.009
5453.87965 15.198 0.005
5455.85320 15.133 0.005
5457.89630 15.313 0.006
5462.89237 15.000 0.006
5465.85507 15.445 0.007
5468.82185 15.412 0.006
5470.79427 15.126 0.005
5471.84457 15.329 0.006
5473.77271 15.025 0.005
5477.74847 15.129 0.005
5478.78889 15.333 0.006
5481.72812 15.245 0.006
5482.77889 15.421 0.006
5484.77296 15.153 0.006
5485.78230 15.346 0.006
5486.86770 15.319 0.006
5487.86437 15.080 0.005
5488.87328 15.266 0.005
5490.72431 14.955 0.005
5491.74479 15.159 0.006
5492.82928 15.365 0.006
5493.75315 15.353 0.006
5495.83459 15.284 0.006
5497.74021 14.955 0.006
5507.73561 15.216 0.005
5510.81972 15.445 0.006
5512.83828 15.218 0.006
5514.84073 15.008 0.005
5516.84393 15.322 0.006
5519.77156 15.229 0.006
5521.82971 14.967 0.005
5523.80587 15.327 0.006
5525.81428 15.047 0.005
5527.67198 15.388 0.006
5528.79194 14.949 0.005
5529.85995 15.162 0.006
5531.84242 15.373 0.006
5533.66752 15.236 0.006
5534.71088 15.418 0.006
5535.80159 14.951 0.005
5539.84086 15.074 0.006
5541.81024 15.447 0.006
5543.83124 15.182 0.006
5544.82653 15.373 0.006
5546.65613 15.052 0.005
5547.81760 15.290 0.006
5549.75842 14.964 0.005
5551.77020 15.387 0.006
5553.78937 15.105 0.006
5554.80799 15.301 0.006
5556.77036 14.989 0.005
5558.77675 15.393 0.006
5559.81082 15.081 0.005
5561.76118 15.313 0.006
5562.80418 15.464 0.006
5563.76691 15.005 0.005
5565.79299 15.410 0.007
5566.78810 15.018 0.005
5570.78043 15.022 0.006
5575.73534 15.331 0.006
5576.77188 15.435 0.006
5577.71060 15.027 0.005
5578.71412 15.242 0.006
5579.76353 15.419 0.007
5580.70788 14.979 0.005
5581.71030 15.145 0.006
5583.72591 15.422 0.006
5584.72458 15.042 0.005
5585.78042 15.266 0.006
5589.71704 15.353 0.006
5590.68021 15.413 0.006
5592.75285 15.288 0.006
5593.71994 15.451 0.007
5595.70041 15.168 0.005
5597.64681 15.374 0.006
5598.71199 15.085 0.006
5599.70689 15.286 0.006
5601.73485 14.965 0.005
5602.72475 15.184 0.005
5605.72766 15.093 0.005
5606.72704 15.308 0.006
5608.70990 14.985 0.006
5611.68664 15.181 0.006
5614.67988 15.464 0.006
5616.69008 15.213 0.006
5623.64058 15.222 0.006
5626.57043 15.103 0.006
5629.62433 15.017 0.005
5631.55504 15.404 0.007
5633.63300 15.127 0.005
5635.59858 15.448 0.007
5639.60849 14.974 0.006
5641.59629 15.333 0.006
5643.55992 15.038 0.005
5645.56621 15.430 0.006
5647.59207 15.152 0.005
5649.55864 15.428 0.006
5652.57399 15.437 0.006
5654.57719 15.155 0.006
5657.53716 15.060 0.005
5659.57292 15.448 0.006
