5262.62168 15.031 0.005
5288.53773 15.117 0.006
5294.56105 15.095 0.005
5296.57223 15.046 0.005
5306.51048 15.142 0.005
5307.53854 14.964 0.005
5310.53861 15.127 0.006
5314.50244 15.005 0.006
5321.46464 15.042 0.006
5324.48316 15.156 0.006
5457.89839 15.142 0.005
5465.85717 14.994 0.005
5486.86984 15.138 0.005
5487.86652 14.949 0.005
5488.87543 15.090 0.005
5494.83652 14.933 0.005
5497.82169 15.073 0.005
5527.76550 15.152 0.005
5534.74026 15.145 0.005
5698.46940 14.985 0.005
5940.76042 15.083 0.005
5946.77196 14.961 0.005
5996.60248 14.950 0.005
6165.91504 14.948 0.005
6179.90680 15.006 0.005
6185.85605 15.053 0.005
6204.86436 15.011 0.005
6214.87987 15.158 0.005
6215.86371 14.958 0.005
6216.82652 15.156 0.005
6248.78528 15.151 0.005
6251.77589 14.947 0.005
6254.78579 15.061 0.005
6257.81416 15.165 0.005
6270.82591 15.116 0.005
6274.81754 14.987 0.005
6282.78746 15.137 0.005
6312.68309 14.958 0.005
6323.66748 15.074 0.005
6329.62671 15.114 0.005
6334.63722 15.163 0.005
6343.57354 15.168 0.005
6347.59982 15.094 0.005
6352.61310 15.166 0.005
6353.62496 14.955 0.005
6354.58938 15.134 0.005
6363.53474 15.126 0.005
6369.55693 14.960 0.005
6370.53801 15.158 0.005
6371.54048 14.953 0.005
6374.53116 15.052 0.005
6375.52369 15.104 0.005
6380.54482 14.952 0.005
6381.54671 15.101 0.005
6383.62163 15.067 0.005
6396.53859 14.936 0.005
6547.86824 14.941 0.005
6561.83629 14.996 0.005
6616.72805 15.130 0.005
6932.81217 15.084 0.005
7040.71463 14.968 0.005
7069.65862 14.986 0.005
7287.90228 15.142 0.005
7294.79784 15.152 0.005
7339.75894 15.113 0.005
