5260.61418 16.057 0.008
5261.52922 16.197 0.008
5262.62585 16.255 0.008
5263.60665 16.235 0.008
5264.59446 16.162 0.008
5265.52341 16.058 0.008
5266.58826 16.125 0.009
5267.60064 16.254 0.009
5268.58427 16.242 0.009
5269.55349 16.161 0.008
5270.57061 16.083 0.008
5271.56245 16.085 0.008
5273.55139 16.249 0.008
5274.58239 16.210 0.009
5275.56585 16.117 0.008
5276.56148 16.065 0.008
5279.54992 16.222 0.009
5280.54819 16.157 0.008
5281.52513 16.053 0.008
5282.54406 16.127 0.008
5283.49571 16.269 0.011
5286.52515 16.068 0.008
5288.54182 16.226 0.009
5291.53331 16.103 0.008
5294.56510 16.270 0.009
5295.48631 16.206 0.009
5296.57627 16.156 0.009
5298.55692 16.114 0.008
5301.51706 16.170 0.009
5306.51448 16.207 0.009
5307.54256 16.127 0.009
5310.54263 16.274 0.010
5313.49172 16.067 0.010
5314.50643 16.143 0.010
5321.46862 16.264 0.010
5323.48798 16.105 0.008
5324.48710 16.064 0.009
5326.49504 16.259 0.009
5328.49809 16.149 0.009
5337.48252 16.259 0.010
5341.48251 16.205 0.011
5430.90370 16.242 0.008
5439.91309 16.169 0.008
5445.84590 16.267 0.008
5449.83086 16.114 0.008
5453.88591 16.116 0.008
5455.85950 16.191 0.008
5457.90259 16.248 0.008
5462.89871 16.261 0.008
5465.86143 16.081 0.009
5468.82818 16.177 0.008
5470.80063 16.086 0.008
5471.85098 16.195 0.008
5473.77909 16.202 0.008
5477.75486 16.267 0.008
5478.79532 16.231 0.008
5481.73453 16.177 0.008
5482.78531 16.262 0.008
5484.77941 16.164 0.008
5485.78879 16.081 0.008
5486.87416 16.062 0.008
5487.87085 16.175 0.008
5488.87978 16.271 0.008
5490.73077 16.096 0.008
5491.75128 16.052 0.008
5492.77383 16.178 0.008
5493.79614 16.266 0.008
5494.84086 16.242 0.008
5495.79805 16.154 0.008
5496.79586 16.069 0.008
5497.82604 16.091 0.008
5499.73304 16.236 0.008
5502.80321 16.065 0.008
5503.75844 16.234 0.008
5505.72812 16.194 0.008
5506.74561 16.116 0.007
5507.76374 16.051 0.007
5509.67210 16.265 0.008
5510.72803 16.227 0.008
5511.70423 16.135 0.008
5512.74729 16.059 0.008
5513.71759 16.166 0.008
5514.75014 16.269 0.008
5515.66740 16.217 0.008
5516.75296 16.180 0.008
5517.66610 16.062 0.008
5518.76249 16.091 0.009
5519.68891 16.257 0.010
5521.70578 16.192 0.008
5522.73090 16.123 0.008
5523.69559 16.072 0.008
5524.70403 16.216 0.008
5525.73711 16.262 0.008
5526.68914 16.211 0.008
5527.76987 16.163 0.008
5528.71096 16.069 0.008
5529.69124 16.173 0.008
5530.69847 16.271 0.008
5531.78166 16.254 0.008
5532.68980 16.149 0.008
5533.71313 16.079 0.008
5534.74465 16.074 0.008
5535.72149 16.244 0.008
5536.72413 16.254 0.008
5539.73438 16.058 0.008
5540.81853 16.112 0.008
5541.68469 16.267 0.008
5542.74309 16.222 0.008
5543.77464 16.169 0.008
5544.76212 16.066 0.008
5545.75139 16.123 0.008
5546.70106 16.267 0.008
5547.76086 16.261 0.008
5548.72211 16.168 0.008
5549.68699 16.064 0.008
5550.74085 16.067 0.008
5551.69835 16.241 0.009
5553.74440 16.209 0.008
5554.67772 16.109 0.009
5556.69233 16.203 0.008
5557.67349 16.266 0.008
5558.67440 16.213 0.008
5560.65625 16.055 0.007
5561.69004 16.152 0.008
5562.70939 16.266 0.008
5563.64336 16.227 0.008
5565.67526 16.073 0.008
5566.70193 16.089 0.008
5568.72224 16.272 0.009
5569.71680 16.199 0.008
5570.75634 16.136 0.008
5571.68733 16.068 0.008
5572.80455 16.104 0.008
5575.70886 16.149 0.008
5576.68306 16.058 0.007
5577.68500 16.131 0.008
5578.69160 16.266 0.008
5579.74255 16.251 0.009
5580.68657 16.163 0.008
5581.68871 16.073 0.008
5582.69567 16.083 0.008
5583.70244 16.237 0.008
5584.68845 16.267 0.008
5585.68832 16.179 0.008
5586.65209 16.098 0.008
5587.63424 16.078 0.008
5588.73818 16.155 0.008
5589.64424 16.260 0.008
5591.68155 16.136 0.008
5592.66379 16.058 0.007
5593.64679 16.166 0.008
5594.66298 16.263 0.008
5595.64163 16.241 0.008
5596.70477 16.175 0.008
5597.62223 16.072 0.008
5598.68855 16.092 0.008
5599.65215 16.247 0.008
5600.68488 16.261 0.008
5601.66454 16.197 0.008
5602.66324 16.104 0.008
5603.67200 16.072 0.008
5604.67239 16.209 0.008
5605.67423 16.265 0.008
5606.68558 16.236 0.008
5607.69776 16.153 0.008
5608.68838 16.068 0.009
5608.69714 16.074 0.009
5609.71561 16.124 0.009
5611.64617 16.235 0.009
5612.69868 16.177 0.009
5613.66186 16.080 0.008
5614.65378 16.088 0.008
5615.64756 16.246 0.008
5616.65633 16.252 0.008
5619.64549 16.064 0.007
5622.64148 16.233 0.008
5623.60435 16.127 0.008
5624.54543 16.086 0.008
5625.63707 16.161 0.008
5626.59818 16.265 0.008
5627.56290 16.213 0.008
5629.60312 16.079 0.008
5630.61457 16.115 0.008
5632.56267 16.245 0.008
5633.61165 16.176 0.008
5634.57209 16.083 0.008
5635.57641 16.099 0.008
5638.58099 16.195 0.009
5639.59126 16.107 0.009
5640.53023 16.073 0.008
5641.55789 16.192 0.008
5642.50611 16.251 0.008
5643.50390 16.190 0.008
5644.50662 16.106 0.008
5645.50536 16.066 0.008
5646.51836 16.183 0.008
5647.52031 16.278 0.008
5648.52100 16.240 0.008
5649.53576 16.170 0.008
5650.51618 16.064 0.008
5651.52207 16.118 0.007
5652.51702 16.252 0.008
5653.54711 16.257 0.008
5654.55563 16.197 0.008
5655.54680 16.105 0.008
5656.55568 16.055 0.008
5657.51563 16.210 0.008
5659.51493 16.208 0.008
5660.56032 16.134 0.008
5664.49450 16.222 0.009
5665.50975 16.157 0.009
5666.50656 16.081 0.009
5667.48873 16.128 0.008
5668.49424 16.277 0.009
5669.48826 16.249 0.008
5670.53974 16.197 0.009
5671.49013 16.102 0.010
5672.48504 16.088 0.008
5674.49308 16.256 0.008
5675.48594 16.201 0.008
5676.54121 16.150 0.005
5677.48265 16.057 0.008
5678.51685 16.166 0.008
5679.48447 16.257 0.008
5680.53254 16.248 0.009
5681.49733 16.155 0.008
5682.49668 16.079 0.008
5683.50123 16.111 0.008
5684.50609 16.243 0.008
5685.47779 16.259 0.009
5686.47867 16.175 0.008
5687.48083 16.089 0.008
5691.47235 16.201 0.009
5692.52254 16.132 0.010
5694.48897 16.181 0.009
5695.47339 16.280 0.009
5696.48179 16.224 0.010
5697.47171 16.147 0.009
5699.48126 16.133 0.010
5700.47283 16.265 0.010
5702.46971 16.179 0.009
5706.46940 16.283 0.010
5709.45648 16.060 0.008
5784.92981 16.193 0.008
5796.89739 16.063 0.008
5803.88118 16.217 0.008
5805.84566 16.196 0.008
5806.89665 16.131 0.007
5809.85788 16.258 0.008
5810.86100 16.235 0.008
5812.85390 16.073 0.007
5814.90289 16.238 0.008
5815.88229 16.241 0.008
5816.85644 16.170 0.008
5817.85811 16.088 0.008
5818.88613 16.081 0.008
5819.84010 16.232 0.008
5820.90752 16.262 0.008
5822.82774 16.113 0.008
5823.90262 16.057 0.008
5824.82458 16.188 0.008
5825.81285 16.255 0.008
5826.86135 16.222 0.008
5827.85532 16.143 0.008
5828.88153 16.077 0.008
5829.85492 16.119 0.007
5830.84649 16.256 0.008
5831.83820 16.237 0.007
5832.82759 16.163 0.007
5833.81197 16.075 0.008
5834.81289 16.099 0.007
5835.87281 16.205 0.008
5836.77933 16.241 0.008
5837.85867 16.209 0.008
5839.84034 16.057 0.008
5840.82384 16.181 0.008
5841.82086 16.262 0.008
5842.83846 16.221 0.008
5843.85395 16.148 0.008
5845.86898 16.110 0.009
5846.82942 16.268 0.010
5850.79410 16.097 0.008
5851.80234 16.239 0.008
5852.78610 16.256 0.009
5854.76115 16.081 0.007
5855.83084 16.055 0.007
5856.80244 16.206 0.009
5858.83667 16.252 0.009
5859.80516 16.146 0.008
5860.79025 16.070 0.008
5861.79923 16.140 0.008
5863.80178 16.261 0.008
5864.70972 16.138 0.007
5865.77931 16.090 0.008
5866.80345 16.092 0.008
5867.74238 16.249 0.008
5868.84384 16.258 0.008
5869.80936 16.197 0.008
5870.74915 16.093 0.007
5871.73525 16.093 0.007
5872.74460 16.217 0.008
5873.73984 16.266 0.008
5874.77339 16.224 0.008
5875.70932 16.105 0.008
5878.76597 16.254 0.009
5879.69438 16.197 0.009
5880.74586 16.163 0.008
5881.73239 16.068 0.007
5882.76318 16.105 0.008
5883.76714 16.253 0.008
5885.69845 16.165 0.008
5886.73452 16.092 0.008
5887.80689 16.062 0.007
5888.79556 16.188 0.008
5889.83772 16.265 0.008
5890.77125 16.225 0.008
5891.72994 16.111 0.008
5892.74771 16.060 0.007
5893.76581 16.156 0.008
5894.78929 16.253 0.008
5895.80636 16.253 0.008
5896.78942 16.175 0.008
5897.73623 16.084 0.007
5898.71841 16.127 0.008
5899.77758 16.243 0.008
5900.72723 16.250 0.008
5901.77652 16.210 0.008
5902.72777 16.084 0.008
5903.78296 16.059 0.008
5904.75758 16.204 0.008
5905.73162 16.259 0.008
5906.74349 16.221 0.008
5907.72157 16.108 0.008
5908.74689 16.061 0.008
5909.79140 16.125 0.008
5910.70420 16.259 0.008
5911.73604 16.229 0.008
5912.75651 16.153 0.008
5913.72847 16.074 0.007
5914.75108 16.093 0.007
5915.70814 16.250 0.008
5916.76199 16.253 0.008
5917.72563 16.178 0.007
5922.74267 16.212 0.008
5923.71890 16.129 0.007
5924.70022 16.071 0.007
5925.71425 16.174 0.008
5926.72605 16.263 0.008
5927.72503 16.231 0.008
5929.69923 16.069 0.007
5930.84438 16.059 0.006
5931.66570 16.255 0.008
5932.66353 16.242 0.008
5933.71339 16.185 0.008
5934.70945 16.089 0.007
5935.66045 16.076 0.009
5936.65458 16.231 0.008
5937.68429 16.251 0.008
5938.68508 16.190 0.008
5939.72913 16.123 0.008
5940.76476 16.078 0.008
5941.76544 16.113 0.008
5942.78952 16.233 0.008
5943.74693 16.223 0.008
5944.73981 16.160 0.007
5945.72052 16.079 0.007
5946.65996 16.138 0.007
5946.77631 16.075 0.008
5947.72690 16.238 0.008
5948.71572 16.252 0.008
5949.73189 16.198 0.008
5950.65287 16.075 0.007
5951.67826 16.074 0.007
5952.70285 16.209 0.007
5953.70080 16.267 0.008
5954.69834 16.205 0.007
5955.72096 16.128 0.008
5956.72100 16.057 0.007
5958.73819 16.271 0.008
5959.71015 16.241 0.008
5960.71220 16.152 0.008
5961.64393 16.057 0.007
5962.64483 16.138 0.008
5963.61156 16.267 0.008
5964.62352 16.244 0.008
5965.62247 16.149 0.008
5967.64461 16.081 0.008
5968.64472 16.233 0.008
5969.62071 16.249 0.008
5970.59821 16.173 0.007
5971.69109 16.126 0.007
5972.67745 16.049 0.007
5973.66052 16.171 0.007
5974.61557 16.258 0.008
5976.64970 16.148 0.008
5977.68327 16.073 0.007
5978.65971 16.129 0.007
5979.60987 16.253 0.008
5980.62554 16.226 0.006
5981.64900 16.170 0.008
5982.65493 16.085 0.008
5983.69755 16.048 0.007
5984.63699 16.239 0.008
5985.66891 16.271 0.008
5986.59869 16.177 0.007
5987.67415 16.124 0.008
5988.64062 16.075 0.008
5989.60456 16.216 0.008
5990.59807 16.276 0.008
5991.67308 16.233 0.008
5992.63334 16.141 0.008
5993.59020 16.067 0.008
5994.58889 16.165 0.008
5995.63659 16.262 0.009
5996.60666 16.241 0.009
5997.60885 16.181 0.008
5998.60719 16.081 0.008
5998.67058 16.108 0.008
5999.64792 16.087 0.007
6000.62328 16.238 0.008
6002.58699 16.187 0.008
6003.55310 16.091 0.008
6004.61351 16.069 0.008
6005.59654 16.212 0.008
6006.58050 16.269 0.008
6007.57883 16.211 0.007
6008.61328 16.135 0.007
6009.55440 16.058 0.008
6010.60997 16.139 0.008
6011.56874 16.271 0.008
6012.56782 16.235 0.008
6013.54956 16.139 0.008
6014.56849 16.084 0.008
6015.56387 16.119 0.007
6016.60453 16.223 0.008
6017.56771 16.273 0.008
6018.52308 16.171 0.008
6019.57111 16.106 0.008
6020.59362 16.069 0.008
6021.58135 16.198 0.008
6022.59285 16.263 0.008
6023.56690 16.213 0.008
6024.58972 16.139 0.008
6025.58975 16.068 0.009
6026.53602 16.194 0.009
6028.57278 16.239 0.009
6032.51066 16.264 0.009
6033.49821 16.255 0.009
6034.50381 16.175 0.008
6035.52919 16.091 0.008
6036.50604 16.106 0.008
6037.50570 16.254 0.009
6038.49741 16.276 0.010
6039.50409 16.205 0.008
6040.50641 16.101 0.008
6047.48100 16.160 0.008
6048.47977 16.268 0.008
6049.50307 16.251 0.008
6050.47865 16.180 0.008
6052.49431 16.100 0.008
6053.49136 16.250 0.008
6055.49996 16.200 0.008
6056.48693 16.104 0.008
6057.49292 16.065 0.008
6058.49049 16.221 0.008
6059.48413 16.275 0.008
6060.48689 16.231 0.008
6061.47802 16.144 0.008
6062.47205 16.063 0.008
6123.92126 16.044 0.007
6137.91924 16.200 0.008
6158.93229 16.251 0.009
6164.90660 16.180 0.008
6165.91912 16.098 0.008
6171.88494 16.067 0.007
6174.91108 16.235 0.009
6179.91095 16.270 0.008
6180.86352 16.175 0.008
6181.87771 16.091 0.007
6182.88225 16.089 0.007
6183.88398 16.231 0.007
6184.91052 16.260 0.008
6185.86023 16.189 0.007
6186.86173 16.093 0.007
6191.88735 16.143 0.007
6193.87463 16.132 0.007
6194.89157 16.253 0.007
6196.87703 16.170 0.007
6199.82603 16.259 0.008
6202.83351 16.099 0.008
6204.86864 16.186 0.007
6207.88148 16.148 0.008
6208.78943 16.065 0.008
6210.88018 16.258 0.008
6212.83299 16.169 0.008
6214.88415 16.071 0.009
6215.87196 16.233 0.009
6216.83080 16.260 0.007
6219.81580 16.081 0.007
6221.82909 16.258 0.008
6222.83001 16.215 0.008
6223.78711 16.110 0.007
6224.85270 16.061 0.006
6225.73468 16.202 0.008
6226.74707 16.272 0.008
6229.78962 16.065 0.008
6230.73350 16.151 0.008
6231.75831 16.259 0.008
6232.82430 16.261 0.008
6233.83083 16.189 0.007
6234.83469 16.106 0.007
6235.78208 16.079 0.007
6236.79967 16.211 0.008
6237.87568 16.247 0.009
6238.83340 16.216 0.008
6239.80746 16.130 0.007
6240.85070 16.074 0.008
6241.80434 16.161 0.008
6242.84730 16.244 0.007
6243.81567 16.234 0.008
6244.75641 16.141 0.008
6245.77292 16.060 0.007
6248.78965 16.253 0.008
6251.78028 16.056 0.006
6254.79020 16.209 0.007
6257.81912 16.137 0.008
6262.74231 16.135 0.007
6265.81469 16.195 0.007
6270.83032 16.235 0.008
6274.82197 16.257 0.007
6278.76904 16.107 0.007
6282.79187 16.100 0.007
6286.72513 16.198 0.007
6289.79446 16.136 0.007
6294.81635 16.088 0.007
6299.77289 16.057 0.007
6306.71304 16.266 0.007
6312.68890 16.245 0.007
6317.69856 16.257 0.008
6323.67179 16.208 0.007
6329.63100 16.146 0.008
6333.62182 16.247 0.008
6340.63399 16.119 0.007
6343.57779 16.260 0.008
6347.60405 16.154 0.008
6356.62146 16.115 0.007
6363.53890 16.162 0.007
6371.56157 16.207 0.007
6378.54463 16.057 0.007
6387.53687 16.190 0.007
6396.54264 16.266 0.008
6404.52777 16.095 0.008
6416.50380 16.120 0.008
6509.92256 16.159 0.006
6531.90695 16.241 0.007
6547.87323 16.256 0.007
6571.84730 16.127 0.006
6577.88792 16.080 0.007
6608.83440 16.155 0.006
6616.73244 16.256 0.007
6622.78644 16.269 0.007
6628.81410 16.248 0.007
6638.73985 16.257 0.007
6645.73739 16.144 0.007
6649.74432 16.260 0.007
6654.76446 16.268 0.007
6658.79177 16.111 0.006
6662.77289 16.100 0.007
6667.83167 16.131 0.007
6672.77781 16.144 0.008
6680.77207 16.208 0.007
6690.66471 16.163 0.006
6697.71328 16.266 0.007
6705.67857 16.051 0.007
6712.64584 16.272 0.007
6722.60661 16.200 0.007
6736.61783 16.115 0.008
6871.92716 16.115 0.008
6887.92553 16.132 0.007
6896.89585 16.247 0.008
6907.87864 16.224 0.008
6926.80777 16.165 0.007
6932.81644 16.244 0.008
6938.80185 16.271 0.008
6950.85020 16.209 0.007
6956.85302 16.151 0.007
6961.84763 16.172 0.007
6967.71906 16.083 0.008
6973.72456 16.062 0.007
6980.76151 16.252 0.007
6987.79250 16.232 0.008
6992.76465 16.229 0.007
6997.77043 16.255 0.008
7002.71425 16.261 0.008
7007.72556 16.255 0.008
7013.67895 16.230 0.008
7020.79110 16.152 0.008
7024.76244 16.248 0.008
7028.71562 16.240 0.008
7032.76996 16.059 0.007
7037.74535 16.067 0.007
7042.74292 16.086 0.007
7047.70606 16.101 0.007
7051.73464 16.235 0.007
7056.67506 16.234 0.008
7062.66677 16.173 0.007
7074.67409 16.079 0.008
7083.61710 16.205 0.007
7091.60604 16.165 0.008
7103.57403 16.259 0.007
7112.58430 16.108 0.008
7115.58088 16.184 0.008
7119.53890 16.260 0.008
7126.52991 16.149 0.007
7131.53445 16.179 0.008
7134.50472 16.245 0.008
7137.53464 16.121 0.008
7143.49928 16.069 0.008
7277.90634 16.175 0.008
7287.90650 16.248 0.010
7292.83909 16.242 0.008
7294.80282 16.039 0.007
7297.80153 16.251 0.008
7304.88046 16.156 0.007
7312.79788 16.246 0.008
7322.75220 16.180 0.008
7327.85493 16.066 0.007
7339.76333 16.267 0.007
7345.72187 16.253 0.008
7354.79870 16.132 0.007
7361.82157 16.267 0.008
7366.69413 16.264 0.008
7373.84747 16.201 0.008
7377.81937 16.269 0.007
7382.71759 16.255 0.008
7385.73106 16.065 0.007
7390.75288 16.079 0.007
7399.75747 16.237 0.008
7404.74708 16.250 0.007
7408.72017 16.238 0.007
7410.72156 16.207 0.008
7413.68428 16.228 0.008
