5260.61630 16.209 0.008
5261.53130 15.976 0.008
5262.62793 16.102 0.008
5263.60875 16.037 0.006
5264.59655 15.788 0.008
5265.52552 16.106 0.009
5266.59036 15.838 0.008
5267.60272 16.163 0.009
5268.58634 15.939 0.008
5269.55557 16.200 0.009
5270.57266 16.022 0.008
5271.56452 16.098 0.008
5273.55346 15.771 0.008
5274.58446 16.133 0.009
5275.56790 15.859 0.008
5276.56354 16.180 0.008
5279.55197 16.028 0.009
5280.55023 16.009 0.009
5281.52719 16.077 0.008
5282.54612 15.775 0.008
5283.49774 16.120 0.010
5286.53298 15.968 0.008
5288.54384 16.039 0.008
5291.53534 15.807 0.008
5294.56712 16.196 0.009
5295.48833 15.980 0.008
5296.57828 16.115 0.009
5298.55895 15.786 0.008
5301.51908 16.158 0.009
5306.51650 16.080 0.008
5307.54457 15.786 0.008
5310.54464 16.182 0.010
5313.49373 16.025 0.010
5314.50842 16.032 0.010
5321.47060 16.226 0.010
5323.48996 15.922 0.008
5324.48909 16.100 0.009
5326.49702 16.146 0.009
5328.50006 16.206 0.009
5337.48449 16.199 0.010
5341.48446 15.779 0.008
5430.90574 15.779 0.008
5439.91516 15.826 0.008
5445.84797 16.057 0.008
5449.83296 16.135 0.008
5453.88802 16.105 0.008
5455.86159 15.772 0.007
5457.90469 15.870 0.007
5462.90081 15.959 0.008
5465.86355 16.119 0.010
5468.83028 15.960 0.008
5470.80274 16.031 0.008
5471.85311 15.924 0.008
5473.78122 15.778 0.007
5477.75698 15.948 0.007
5478.79744 16.213 0.008
5481.73668 16.098 0.008
5482.78744 15.809 0.007
5484.78155 15.915 0.008
5485.79091 16.197 0.008
5486.87629 16.018 0.008
5487.87299 16.079 0.008
5488.88194 16.094 0.008
5490.73293 16.105 0.008
5491.75344 15.818 0.007
5492.83383 16.169 0.008
5493.75766 15.910 0.008
5495.83914 16.024 0.008
5497.74475 16.084 0.008
5503.84174 16.202 0.008
5507.74024 15.779 0.007
5510.82434 16.198 0.008
5512.84293 16.141 0.008
5514.84536 15.778 0.007
5516.84858 15.858 0.007
5519.77623 16.207 0.009
5521.83439 16.064 0.008
5523.81056 15.768 0.007
5525.81895 15.867 0.007
5527.67667 15.913 0.007
5528.79663 16.205 0.008
5530.66119 16.209 0.008
5531.84710 16.113 0.008
5533.67221 16.110 0.008
5534.71561 15.847 0.007
5535.80628 16.188 0.008
5539.84556 15.806 0.008
5541.81500 15.818 0.008
5543.83598 15.936 0.008
5544.83122 16.220 0.009
5546.66083 16.210 0.009
5547.82230 16.074 0.008
5549.76309 16.112 0.008
5551.77490 16.124 0.013
5553.79407 16.219 0.009
5554.81265 16.032 0.008
5556.77506 16.073 0.008
5558.78146 16.141 0.008
5559.81549 15.892 0.008
5561.76585 15.948 0.008
5562.80886 16.213 0.008
5563.77155 16.029 0.008
5565.79764 16.098 0.009
5566.79276 15.789 0.008
5570.78508 15.993 0.008
5575.73997 15.804 0.007
5576.77653 16.152 0.008
5577.71525 15.886 0.007
5578.71874 16.194 0.009
5579.76813 16.002 0.008
5580.71245 16.193 0.008
5581.71488 16.051 0.008
5583.73095 16.119 0.008
5584.72913 15.833 0.008
5585.78498 16.161 0.008
5589.72158 16.130 0.008
5590.68474 16.056 0.008
5592.75737 16.146 0.008
5593.72448 15.859 0.008
5595.70492 15.941 0.007
5597.65130 15.988 0.008
5598.71647 16.040 0.008
5599.71136 16.084 0.008
5601.73932 16.150 0.008
5602.72921 15.893 0.007
5605.73268 16.197 0.008
5606.73145 16.053 0.008
5608.71432 16.112 0.009
5611.69103 15.883 0.009
5614.68423 16.216 0.008
5616.69445 15.828 0.008
