5260.62283 14.786 0.005
5261.53765 14.660 0.005
5262.60438 14.737 0.005
5264.56808 14.918 0.005
5265.50185 14.992 0.005
5266.56678 14.701 0.005
5267.54814 14.683 0.005
5268.62268 14.764 0.005
5269.53209 14.846 0.005
5271.54088 14.892 0.005
5272.55805 14.653 0.005
5273.53003 14.716 0.005
5274.56115 14.786 0.005
5276.54022 14.996 0.005
5279.52840 14.747 0.005
5281.50381 14.921 0.005
5282.52253 14.987 0.005
5283.53862 14.692 0.005
5284.54198 14.695 0.005
5285.54355 14.772 0.005
5287.53271 14.979 0.005
5289.51309 14.662 0.005
5292.55376 14.898 0.005
5294.53657 14.769 0.005
5297.50475 14.823 0.005
5299.50222 14.961 0.005
5304.49640 14.984 0.005
5307.49182 14.720 0.005
5310.47343 14.992 0.005
5312.50576 14.682 0.005
5315.48124 14.953 0.005
5323.46704 14.654 0.005
5325.46072 14.798 0.005
5327.46062 15.001 0.005
5335.45529 14.709 0.005
5342.46817 14.814 0.005
5343.47920 14.923 0.005
5429.93083 14.741 0.005
5430.88264 14.678 0.005
5439.89204 14.981 0.005
5444.87413 14.910 0.005
5449.87882 14.844 0.005
5451.88786 14.928 0.005
5454.87356 14.779 0.005
5456.89927 14.994 0.005
5457.88160 14.812 0.005
5461.89388 14.917 0.005
5463.85892 14.715 0.005
5467.83288 14.960 0.005
5468.80686 14.918 0.005
5470.77930 14.706 0.005
5471.82954 14.796 0.005
5476.78523 14.743 0.005
5478.77397 14.914 0.005
5480.78765 14.715 0.005
5482.76387 14.766 0.005
5483.76183 14.839 0.005
5484.87131 14.985 0.005
5486.77033 14.674 0.005
5487.84929 14.741 0.005
5488.84322 14.819 0.005
5490.70946 15.000 0.005
5491.72976 14.795 0.005
5492.76327 14.666 0.005
5493.78562 14.753 0.005
5494.83032 14.824 0.005
5495.78745 14.941 0.005
5496.78527 14.976 0.005
5497.81546 14.685 0.005
5499.72245 14.774 0.005
5502.79260 14.862 0.005
5503.74784 14.660 0.005
5505.71751 14.795 0.005
5506.73498 14.897 0.005
5507.75311 15.004 0.005
5509.66150 14.669 0.005
5510.71744 14.748 0.005
5511.69359 14.821 0.005
5512.73667 14.936 0.005
5513.70691 14.970 0.005
5514.73947 14.694 0.005
5515.65673 14.697 0.005
5516.74230 14.779 0.005
5517.65541 14.856 0.005
5517.85633 14.882 0.005
5518.75181 14.979 0.005
5519.67534 14.866 0.005
5521.69506 14.719 0.005
5522.72020 14.793 0.005
5523.68491 14.904 0.005
5524.69335 14.997 0.005
5525.72643 14.778 0.005
5526.67848 14.680 0.005
5527.75919 14.764 0.005
5528.70023 14.830 0.005
5529.68054 14.938 0.005
5530.68775 14.962 0.005
5531.77095 14.666 0.005
5532.67905 14.702 0.005
5533.70239 14.782 0.005
5534.73395 14.880 0.005
5535.71073 14.988 0.005
5536.71340 14.837 0.005
5539.72367 14.805 0.005
5540.80777 14.922 0.005
5541.67396 15.002 0.005
5542.73237 14.735 0.005
5543.76387 14.690 0.005
5544.75140 14.766 0.005
5545.74069 14.846 0.005
5546.69033 14.955 0.005
5547.75011 14.912 0.005
5548.71009 14.674 0.005
5549.67462 14.707 0.005
5550.73004 14.785 0.005
5551.68058 14.871 0.005
