5261.55766 15.807 0.006
5261.59934 15.767 0.006
5262.57508 15.822 0.006
5264.54162 15.658 0.006
5264.55655 15.665 0.006
5265.53651 15.873 0.007
5265.55794 15.876 0.007
5266.53828 16.010 0.007
5266.55394 16.016 0.007
5267.53706 15.737 0.006
5268.54889 15.931 0.007
5269.52105 15.880 0.006
5271.52978 15.967 0.007
5273.51901 15.865 0.007
5274.55023 16.013 0.007
5275.54859 15.735 0.006
5277.54465 15.889 0.007
5280.53091 15.680 0.006
5281.55299 15.860 0.006
5282.51135 16.004 0.007
5283.52552 15.726 0.007
5284.53111 15.911 0.007
5285.53135 15.927 0.007
5286.50586 15.774 0.006
5288.52397 15.689 0.007
5291.51612 15.708 0.006
5294.52567 15.793 0.006
5296.55517 15.695 0.006
5298.53965 15.991 0.007
5301.49980 15.991 0.007
5306.47901 15.999 0.007
5309.52365 15.988 0.007
5312.49492 15.775 0.007
5314.48934 15.989 0.008
5324.47023 15.871 0.007
5326.47808 15.741 0.006
5328.46929 15.874 0.007
5337.46550 15.789 0.007
5341.46395 16.008 0.008
5343.46634 15.903 0.008
5429.91960 15.999 0.006
5430.87090 15.704 0.006
5439.87941 15.888 0.006
5449.89799 15.767 0.006
5451.90705 15.741 0.007
5454.86299 15.679 0.006
5456.88867 15.988 0.006
5457.87109 15.752 0.005
5462.84006 15.665 0.006
5465.84326 15.744 0.007
5468.79610 15.797 0.006
5471.81890 15.858 0.006
5476.77209 15.785 0.005
5478.76002 15.696 0.005
5480.77736 16.003 0.006
5482.75312 15.898 0.006
5483.72949 15.997 0.006
5485.77169 15.947 0.006
5486.84988 15.692 0.006
5488.72838 15.996 0.006
5489.74953 15.696 0.006
5490.83941 15.908 0.006
5492.75928 15.754 0.006
5493.78162 15.942 0.007
5494.82634 15.705 0.006
5495.78345 15.838 0.006
5496.78130 16.000 0.007
5497.81150 15.700 0.006
5499.71848 16.010 0.006
5502.78861 15.772 0.006
5503.74385 15.810 0.006
5505.71353 15.673 0.006
5506.73100 15.873 0.006
5507.74914 16.012 0.006
5509.65754 15.903 0.006
5510.71344 15.864 0.006
5511.68900 15.797 0.006
5512.73270 15.965 0.006
5513.70295 15.666 0.006
5514.73550 15.865 0.006
5515.65276 16.006 0.007
5516.73830 15.730 0.006
5517.65142 15.902 0.006
5518.74785 15.867 0.007
5519.67136 15.783 0.007
5521.69110 15.672 0.006
5522.71620 15.856 0.007
5523.68093 16.004 0.007
5524.68940 15.714 0.006
5525.72244 15.912 0.006
5526.67449 15.961 0.006
5527.75520 15.786 0.006
5528.69624 15.957 0.006
5529.67657 15.696 0.006
5530.68375 15.840 0.006
5531.76695 16.015 0.006
5532.67504 15.692 0.005
5533.69839 15.902 0.006
5534.72993 15.951 0.006
5535.70673 15.771 0.006
5536.70937 15.949 0.006
5539.71966 16.000 0.006
5540.80376 15.726 0.006
5541.66994 15.887 0.006
5542.72835 15.968 0.006
5543.75979 15.772 0.006
5544.74739 15.953 0.006
5545.73666 15.710 0.006
5546.68632 15.836 0.006
5547.74610 15.999 0.006
5548.70605 15.694 0.006
5549.67058 15.883 0.006
5550.72602 15.985 0.006
5551.67655 15.749 0.006
5553.72954 15.747 0.006
5554.66291 15.825 0.006
5556.67751 15.671 0.005
5557.65867 15.869 0.006
5558.65959 16.013 0.007
5559.64976 15.740 0.006
