5270.51479 16.258 0.007
5274.52882 16.364 0.007
5279.51101 16.346 0.008
5297.48053 16.193 0.007
5310.49971 16.317 0.008
5438.90868 16.306 0.007
5450.88686 16.144 0.006
5468.90140 16.393 0.009
5470.89356 16.244 0.007
5476.86479 16.102 0.006
5480.83454 16.253 0.006
5483.82446 16.333 0.008
5487.88163 16.322 0.008
5490.80266 16.204 0.006
5493.85157 16.302 0.007
5496.74670 16.222 0.008
5499.87050 16.357 0.007
5502.74711 16.275 0.006
5506.79942 16.236 0.006
5513.81546 16.387 0.006
5515.86791 16.242 0.009
5522.83837 16.103 0.007
5525.83176 16.283 0.007
5527.84775 16.144 0.006
5532.80495 16.247 0.006
5536.80064 16.137 0.006
5542.85065 16.278 0.007
5546.83059 16.178 0.007
5550.85353 16.277 0.007
5561.84655 16.271 0.007
5570.81330 16.333 0.007
5575.75137 16.315 0.006
5597.66227 16.242 0.006
5608.63520 16.289 0.007
5616.60265 16.249 0.006
5625.59129 16.333 0.006
5629.51934 16.307 0.007
5638.54908 16.285 0.008
5642.57473 16.246 0.006
5645.60122 16.330 0.007
5648.58882 16.163 0.006
5824.86623 16.305 0.006
5833.84845 16.321 0.006
5837.88100 16.269 0.006
5844.86115 16.327 0.008
5863.87486 16.341 0.007
5867.80021 16.342 0.006
5875.79766 16.246 0.006
5890.85557 16.243 0.006
5894.81046 16.350 0.007
5902.77958 16.091 0.006
5906.78092 16.216 0.006
5913.86118 16.341 0.008
5934.73310 16.412 0.007
5946.62585 16.252 0.006
5953.67651 16.414 0.008
5956.73830 16.263 0.006
5961.61970 16.208 0.006
5965.71296 16.336 0.008
5969.68794 16.330 0.007
5972.64385 16.223 0.006
5977.57689 16.278 0.006
5980.57953 16.284 0.006
5983.63485 16.207 0.006
5986.66317 16.210 0.006
5988.59092 16.209 0.006
5991.56542 16.235 0.007
5994.62573 16.369 0.007
5997.55998 16.138 0.006
6001.58598 16.273 0.006
6004.53236 16.326 0.007
6007.54886 16.073 0.006
6012.53803 16.077 0.006
6021.53223 16.210 0.007
6029.55774 16.371 0.008
6065.47882 16.363 0.008
6141.94196 16.210 0.008
6168.91955 16.290 0.006
6246.78904 16.174 0.006
6247.80756 16.163 0.006
6249.81437 16.298 0.006
6252.81797 16.231 0.006
6255.82042 16.306 0.006
6258.80136 16.325 0.007
6262.82010 16.275 0.006
6266.78179 16.128 0.006
6271.76701 16.169 0.006
6275.78095 16.250 0.006
6279.80457 16.363 0.007
6288.76213 16.374 0.006
6295.74492 16.307 0.006
6296.77420 16.243 0.007
6300.70449 16.294 0.006
6306.73380 16.186 0.006
6312.70101 16.257 0.006
6320.68063 16.293 0.007
6331.58954 16.244 0.006
6342.61778 16.082 0.006
6347.62648 16.066 0.006
6352.58893 16.125 0.006
6356.57273 16.188 0.006
6360.62645 16.319 0.006
6369.56962 16.376 0.006
6376.52871 16.211 0.007
6382.51848 16.168 0.006
6390.51416 16.266 0.006
6398.47419 16.342 0.007
6404.47444 16.297 0.007
6514.93355 16.276 0.006
6523.90722 16.361 0.006
6543.86937 16.330 0.006
6556.89059 16.182 0.006
6568.84804 16.381 0.006
6573.82484 16.391 0.006
6581.79980 16.169 0.006
6585.80160 16.275 0.006
6592.78486 16.394 0.007
6603.86235 16.306 0.007
6609.83772 16.369 0.006
6617.85999 16.145 0.006
6626.83938 16.239 0.005
6636.77201 16.184 0.005
6644.73650 16.325 0.006
6649.65994 16.337 0.006
6657.69338 16.265 0.005
6660.69099 16.251 0.006
6666.77780 16.242 0.005
6672.73883 16.130 0.006
6679.74582 16.336 0.006
6685.68865 16.313 0.006
6693.61288 16.322 0.006
6698.66511 16.280 0.006
6702.64919 16.260 0.006
6706.64426 16.181 0.005
6710.61966 16.289 0.006
6715.62506 16.265 0.006
6740.55655 16.345 0.006
6884.88723 16.270 0.006
6895.92191 16.161 0.007
6904.89735 16.270 0.007
6915.87000 16.231 0.006
6921.83104 16.114 0.006
6928.79125 16.320 0.007
6936.79840 16.105 0.006
6939.78538 16.327 0.008
6948.84943 16.337 0.007
6955.79924 16.180 0.006
6960.84244 16.218 0.006
6967.81922 16.158 0.008
6973.74821 16.355 0.007
6977.79270 16.279 0.006
6983.80402 16.310 0.006
6988.76324 16.304 0.007
6994.71942 16.352 0.006
6999.71757 16.340 0.007
7003.78559 16.311 0.006
7007.83484 16.164 0.006
7012.72915 16.099 0.006
7016.74545 16.247 0.006
7020.74289 16.299 0.007
7023.74952 16.374 0.007
7026.65999 16.149 0.006
7034.64810 16.328 0.007
7041.63465 16.139 0.006
7047.62021 16.252 0.006
7051.69482 16.218 0.006
7057.63768 16.143 0.006
7063.66671 16.344 0.007
7070.69592 16.319 0.006
7077.65965 16.112 0.006
7081.59696 16.190 0.007
7085.60155 16.319 0.007
7089.58406 16.365 0.007
7092.57607 16.252 0.006
7100.55301 16.278 0.006
7111.54402 16.272 0.007
7116.52798 16.273 0.007
7120.53411 16.318 0.007
7127.51295 16.119 0.006
7132.48776 16.176 0.007
7135.52060 16.348 0.006
7140.50048 16.346 0.007
7143.46764 16.183 0.008
7278.87276 16.307 0.006
7291.83834 16.277 0.007
7294.87205 16.268 0.007
7303.80760 16.361 0.007
7311.79131 16.103 0.006
7322.77491 16.361 0.007
7340.75836 16.190 0.006
7345.75895 16.214 0.006
7354.81986 16.314 0.007
7358.66371 16.377 0.007
7365.76334 16.299 0.006
7374.83336 16.361 0.006
7378.82741 16.236 0.006
7380.69400 16.252 0.007
7383.73790 16.261 0.007
7386.73388 16.214 0.006
7389.74236 16.364 0.007
7398.68026 16.399 0.007
7403.69689 16.376 0.006
7407.68436 16.067 0.006
7410.65449 16.325 0.007
7416.64070 16.172 0.006
7426.65086 16.174 0.006
7431.62468 16.161 0.006
7436.62241 16.199 0.006
7440.61304 16.254 0.006
7444.59776 16.360 0.006
7447.58691 16.113 0.005
7452.60441 16.091 0.006
7461.57688 16.225 0.006
7465.51665 16.321 0.006
7470.52058 16.323 0.008
7475.52700 16.322 0.006
7491.50662 16.275 0.008
