5261.66571 15.768 0.007
5262.65974 15.662 0.007
5264.62882 15.775 0.008
5265.62831 15.694 0.007
5266.62224 15.532 0.007
5267.63401 15.743 0.008
5268.61637 15.729 0.007
5269.58574 15.552 0.007
5270.58797 15.727 0.007
5271.59526 15.734 0.007
5273.58355 15.665 0.007
5274.61479 15.753 0.008
5276.59417 15.584 0.007
5279.58229 15.539 0.007
5281.57245 15.675 0.007
5282.57702 15.530 0.007
5285.56706 15.546 0.007
5287.56385 15.731 0.008
5290.49704 15.739 0.007
5293.49293 15.760 0.008
5295.52174 15.555 0.007
5296.59693 15.784 0.008
5297.54451 15.660 0.007
5299.52709 15.780 0.007
5301.55010 15.551 0.007
5305.54774 15.673 0.008
5307.48412 15.599 0.007
5308.55415 15.597 0.007
5309.57490 15.777 0.008
5311.54113 15.562 0.008
5313.52368 15.665 0.008
5315.50439 15.773 0.008
5321.49089 15.725 0.008
5322.50098 15.751 0.008
5324.50535 15.626 0.008
5326.51284 15.641 0.007
5327.50286 15.556 0.007
5335.49327 15.716 0.007
5342.49344 15.641 0.008
5432.92194 15.745 0.008
5443.87282 15.519 0.006
5448.90427 15.733 0.006
5451.84738 15.745 0.008
5454.89664 15.770 0.007
5457.79126 15.758 0.006
5461.86909 15.688 0.006
5465.88835 15.573 0.007
5467.87122 15.741 0.006
5468.86020 15.588 0.007
5470.83525 15.764 0.007
5471.88285 15.630 0.006
5473.81773 15.773 0.006
5477.82088 15.681 0.006
5478.84268 15.528 0.006
5481.76655 15.540 0.006
5483.79948 15.740 0.007
5484.81195 15.582 0.006
5486.79367 15.755 0.007
5487.79553 15.609 0.006
5488.86669 15.556 0.006
5490.85860 15.671 0.007
5491.84662 15.530 0.007
5492.78836 15.790 0.007
5493.81062 15.686 0.007
5494.85541 15.538 0.006
5495.81261 15.773 0.007
5496.81042 15.701 0.008
5497.84057 15.575 0.007
5499.74761 15.731 0.007
5502.81775 15.756 0.006
5503.77300 15.589 0.006
5505.74271 15.770 0.007
5506.76020 15.624 0.006
5507.77833 15.555 0.006
5509.68669 15.638 0.006
5510.74260 15.532 0.006
5511.71886 15.773 0.007
5512.76191 15.700 0.006
5513.73221 15.543 0.006
5514.76473 15.734 0.006
5515.68202 15.702 0.007
5516.76758 15.566 0.006
5517.68070 15.738 0.007
5518.77715 15.767 0.008
5519.70357 15.576 0.007
5521.72039 15.756 0.007
5522.74552 15.630 0.006
5523.71021 15.587 0.007
5524.71872 15.756 0.006
