5260.64719 12.944 0.005
5261.65051 12.991 0.005
5262.64427 13.022 0.005
5264.61167 13.152 0.005
5265.61299 13.231 0.005
5266.60550 13.308 0.005
5267.61877 13.380 0.005
5268.60135 13.424 0.005
5269.57065 13.388 0.005
5270.55723 13.282 0.005
5271.58002 13.313 0.005
5273.56846 12.877 0.005
5274.59963 12.871 0.005
5275.58285 12.895 0.005
5276.57887 12.939 0.005
5279.56701 13.020 0.005
5281.54240 13.159 0.005
5282.56186 13.238 0.005
5284.56547 13.396 0.005
5286.54816 13.390 0.005
5288.56180 13.317 0.005
5291.55593 12.868 0.005
5293.54727 12.914 0.005
5295.50341 12.969 0.005
5297.52910 13.092 0.005
5298.57416 13.164 0.005
5301.53492 13.403 0.005
5306.53138 13.208 0.005
5308.53910 12.873 0.005
5309.55978 12.896 0.005
5310.55963 12.916 0.005
5311.52600 12.945 0.005
5313.50865 13.037 0.005
5314.52346 13.096 0.005
5322.47090 13.331 0.005
5325.48519 12.872 0.005
5327.48751 12.925 0.005
5335.47816 13.414 0.005
5341.49966 12.873 0.005
5343.50226 12.897 0.005
5430.92055 12.971 0.005
5443.85422 12.875 0.005
5444.90024 12.900 0.005
5448.91916 13.059 0.005
5449.81771 13.095 0.005
5451.83257 13.243 0.005
5454.91157 13.439 0.005
5459.88744 12.878 0.005
5462.88576 12.928 0.005
5468.84528 13.249 0.005
5471.86797 13.421 0.005
5478.81230 12.913 0.005
5481.75165 12.976 0.005
5483.78493 13.103 0.005
5484.79702 13.176 0.005
5485.82383 13.260 0.005
5487.74557 13.395 0.005
5488.74771 13.427 0.005
5489.83998 13.358 0.005
5490.74886 13.275 0.005
5491.86227 13.339 0.005
5492.78429 13.087 0.005
5493.80658 12.873 0.005
5494.85137 12.889 0.005
5495.80853 12.911 0.005
5496.80636 12.916 0.005
5497.83651 12.950 0.005
5499.74354 13.051 0.005
5502.81368 13.267 0.005
5503.76894 13.348 0.005
5505.73864 13.427 0.005
5506.75613 13.361 0.005
5507.77426 13.270 0.005
5509.68262 13.100 0.005
5510.73853 12.873 0.005
5511.71478 12.878 0.005
5512.75785 12.907 0.005
5513.72814 12.931 0.005
5514.76068 12.958 0.005
5515.67794 12.994 0.005
5516.76351 13.056 0.005
5517.67663 13.109 0.005
5518.77308 13.188 0.005
5519.69949 13.261 0.005
5521.71631 13.413 0.005
5522.74144 13.416 0.005
5523.70614 13.357 0.005
5524.71462 13.278 0.005
5525.74765 13.338 0.005
5526.69973 13.075 0.005
5527.78043 12.899 0.005
5528.72155 12.889 0.005
5529.70184 12.902 0.005
5530.70904 12.921 0.005
5531.79226 12.971 0.005
5532.70042 13.022 0.005
5533.72376 13.041 0.005
5534.75522 13.123 0.005
5535.73210 13.188 0.005
5536.73476 13.271 0.005
5539.74499 13.415 0.005
5540.82916 13.326 0.005
5541.69535 13.273 0.005
5542.75449 13.324 0.005
5543.78529 12.943 0.005
5544.77274 12.872 0.005
5545.76203 12.882 0.005
5546.71172 12.898 0.005
5547.77150 12.923 0.005
5548.73939 12.963 0.005
5549.69929 12.992 0.005
5550.75151 13.054 0.005
5551.70901 13.119 0.005
5553.75501 13.283 0.005
5556.70300 13.428 0.005
5557.68413 13.343 0.005
5558.68504 13.279 0.005
5559.72822 13.329 0.005
5560.66693 12.971 0.005
5561.70071 12.859 0.005
5562.72007 12.898 0.005
5563.65402 12.895 0.005
5565.68592 12.950 0.005
5566.71262 13.005 0.005
5568.73291 13.120 0.005
5569.72749 13.195 0.005
5570.76698 13.285 0.005
5571.69859 13.355 0.005
5572.81520 13.424 0.005
5575.71953 13.292 0.005
5576.69369 13.327 0.005
5577.69598 12.928 0.005
5578.70333 12.876 0.005
5579.75321 12.887 0.005
5580.69724 12.919 0.005
5581.69937 12.932 0.005
5582.70633 12.952 0.005
5583.71429 13.008 0.005
5584.69907 13.058 0.005
5585.69898 13.127 0.005
5586.66274 13.202 0.005
5587.64495 13.285 0.005
5588.74885 13.363 0.005
5589.65486 13.421 0.005
5590.63341 13.397 0.005
5591.69220 13.314 0.005
5592.67444 13.285 0.005
5593.65741 13.314 0.005
5594.67366 12.884 0.005
5595.65231 12.868 0.005
5596.71540 12.889 0.005
5597.63286 12.910 0.005
5598.69917 12.930 0.005
5599.66281 12.954 0.005
5600.69553 13.002 0.005
5601.67516 13.067 0.005
5602.67389 13.129 0.005
5603.68057 13.207 0.005
5604.68097 13.290 0.005
5605.68347 13.369 0.005
5606.69541 13.426 0.005
5607.70632 13.411 0.005
5608.69942 13.304 0.005
5609.72415 13.306 0.005
5611.65467 12.873 0.005
5612.70722 12.860 0.005
5613.67037 12.873 0.005
5614.66272 12.906 0.005
5615.65611 12.933 0.005
5616.67214 12.963 0.005
5619.65402 13.134 0.005
5622.65556 13.384 0.005
5623.61492 13.429 0.005
5624.55615 13.405 0.005
5625.64764 13.295 0.005
5626.60871 13.299 0.005
5627.57352 13.307 0.005
5629.61369 12.870 0.005
5630.62510 12.884 0.005
5632.57329 12.926 0.005
5633.62219 12.964 0.005
5634.58269 13.008 0.005
5635.58696 13.069 0.005
5638.59156 13.299 0.005
5639.60181 13.381 0.005
5640.54075 13.421 0.005
5641.56842 13.403 0.005
5642.51666 13.304 0.005
5643.51440 13.294 0.005
5644.51715 13.290 0.005
5645.51584 12.868 0.005
5646.52887 12.864 0.005
5647.53084 12.887 0.005
5648.53150 12.908 0.005
5649.54625 12.923 0.005
5650.52670 12.966 0.005
5651.53257 13.014 0.005
5652.52752 13.085 0.005
5653.55760 13.151 0.005
5654.56607 13.221 0.005
5655.55733 13.315 0.005
5656.56616 13.379 0.005
5657.52609 13.427 0.005
5659.52541 13.298 0.005
