5261.55766 18.274 0.024
5261.59934 18.207 0.023
5262.57508 18.132 0.020
5262.59343 18.168 0.024
5264.54162 18.158 0.019
5264.55655 18.135 0.020
5265.53651 18.185 0.029
5266.53828 18.264 0.027
5266.55394 18.280 0.028
5267.53706 18.056 0.023
5268.54889 18.332 0.034
5269.52105 18.133 0.025
5271.52978 18.246 0.023
5273.51901 18.323 0.026
5274.55023 18.062 0.023
5275.54859 18.278 0.023
5277.54465 18.126 0.029
5280.53091 18.269 0.030
5281.55299 18.116 0.021
5282.51135 18.116 0.023
5283.52552 18.401 0.038
5284.53111 18.000 0.023
5285.53135 18.279 0.036
5286.50586 18.260 0.026
5288.52397 18.282 0.034
5291.51612 18.122 0.023
5294.52567 18.034 0.024
5296.55517 18.071 0.025
5298.53965 18.194 0.028
5301.49980 18.104 0.026
5306.47901 18.119 0.025
5309.52365 18.166 0.030
5312.49492 18.326 0.038
5314.48934 18.137 0.036
5324.47023 18.180 0.034
5328.46929 18.138 0.027
5430.87090 18.127 0.028
5439.87941 18.097 0.021
5449.89799 18.037 0.018
5454.86299 18.050 0.019
5462.84006 18.199 0.024
5468.79610 18.311 0.026
5476.77209 18.250 0.017
5480.77736 18.280 0.020
5482.75312 18.117 0.021
5483.72949 18.288 0.024
5485.77169 18.299 0.017
5486.84988 18.111 0.019
5488.72838 18.336 0.025
5489.74953 18.045 0.018
5490.83941 18.284 0.026
5492.75928 18.184 0.021
5493.78162 18.249 0.025
5494.82634 18.239 0.025
5495.78345 18.316 0.027
5496.78130 18.043 0.026
5497.81150 18.277 0.026
5499.71848 18.084 0.018
5502.78861 18.286 0.017
5503.74385 18.242 0.019
5505.71353 18.288 0.027
5506.73100 18.091 0.015
5507.74914 18.277 0.017
5509.65754 18.102 0.018
5510.71344 18.295 0.019
5511.68900 18.160 0.019
5512.73270 18.270 0.018
5513.70295 18.287 0.026
5514.73550 18.184 0.018
5515.65276 18.215 0.025
5516.73830 18.039 0.017
5517.65142 18.108 0.021
5517.85233 18.162 0.019
5518.74785 18.147 0.028
5519.67136 17.995 0.028
5521.69110 18.041 0.024
5525.72244 18.266 0.018
5527.75520 18.306 0.019
5528.69624 18.169 0.021
5529.67657 18.147 0.019
5530.68375 18.322 0.021
5531.76695 18.255 0.016
5533.69839 18.130 0.018
5534.72993 18.247 0.018
5535.70673 18.242 0.018
5543.75979 18.161 0.024
5546.68632 18.115 0.023
5547.74610 18.163 0.023
5548.70605 18.030 0.020
5549.67058 18.254 0.026
5550.72602 18.076 0.019
5551.67655 18.121 0.025
5553.72954 18.176 0.024
5554.66291 18.241 0.026
5556.67751 18.181 0.019
5557.65867 18.343 0.021
5558.65959 18.053 0.019
5560.64141 18.202 0.019
5569.70194 18.347 0.024
5570.73976 18.135 0.020
5572.78839 18.148 0.023
5585.67344 18.056 0.019
5587.61933 18.177 0.026
5589.62933 18.314 0.020
5591.66669 18.301 0.018
5593.63187 18.239 0.020
5595.62671 18.125 0.017
5596.68988 18.248 0.020
5597.60732 18.178 0.023
5598.67147 18.335 0.020
5599.63727 18.224 0.021
5600.67002 18.217 0.018
5601.64963 18.282 0.018
5602.64833 18.026 0.016
5603.65709 18.299 0.026
5604.65420 18.094 0.023
5605.65932 18.290 0.019
5606.67068 18.205 0.023
5607.68118 18.208 0.026
5608.66896 18.291 0.035
5609.70070 18.049 0.025
5611.63057 18.273 0.034
5612.68377 18.238 0.035
5613.64529 18.333 0.028
5614.63861 18.044 0.021
5615.63267 18.228 0.023
5616.64144 18.220 0.021
5619.63195 18.075 0.020
5620.57445 18.174 0.025
5622.62657 18.146 0.024
5623.58948 18.295 0.024
5625.62223 18.242 0.021
5626.58333 18.285 0.028
5627.54804 18.040 0.016
5629.55374 18.210 0.021
5630.59972 18.322 0.029
5632.54779 18.106 0.023
5633.59683 18.306 0.024
5634.55720 18.140 0.024
5638.56614 18.221 0.033
5639.57639 18.050 0.030
5640.51539 18.157 0.034
5641.54304 18.295 0.028
5642.49129 18.095 0.027
5643.48905 18.254 0.049
5647.50550 18.036 0.018
5648.50535 18.279 0.028
5650.50133 18.232 0.021
5653.53234 18.369 0.024
5655.53201 18.285 0.021
5656.54091 18.115 0.018
5656.57460 18.074 0.023
5657.50086 18.131 0.023
5660.54553 18.283 0.025
5670.52500 18.303 0.032
5676.52615 17.999 0.010
5678.50215 18.331 0.029
5679.46947 18.046 0.025
5680.51789 18.370 0.035
5697.45710 18.267 0.047
5783.93196 18.268 0.020
5795.92145 18.204 0.027
5810.84664 18.096 0.019
5814.85626 18.184 0.025
5815.86790 18.276 0.027
5816.84202 18.281 0.028
5817.84263 18.007 0.018
5818.87176 18.284 0.024
5819.82570 18.187 0.020
5820.89312 18.244 0.018
5822.81336 18.032 0.018
5823.88822 18.283 0.021
5824.81017 18.204 0.019
5825.79844 18.127 0.016
5826.84691 18.244 0.018
5827.84089 18.078 0.016
5828.86709 18.293 0.018
5829.83982 18.057 0.014
5830.83207 18.227 0.017
5831.82372 18.257 0.015
5832.81319 18.043 0.014
5833.79751 18.327 0.020
5834.79845 18.151 0.015
5835.85836 18.331 0.023
5836.76156 18.327 0.018
5837.84371 18.195 0.017
5839.82583 18.032 0.016
5841.80580 18.200 0.023
5842.82401 18.180 0.027
5843.83946 18.303 0.021
5845.80352 18.185 0.042
5846.81495 18.180 0.033
5851.78784 18.159 0.021
5853.84133 18.174 0.020
5856.78788 18.179 0.029
5857.77221 18.128 0.025
5858.82213 18.212 0.027
5859.79007 18.066 0.017
5860.77570 18.312 0.021
5861.78472 18.138 0.019
5862.83804 18.304 0.016
5865.76478 18.358 0.023
5866.78887 18.061 0.016
5868.82926 18.061 0.014
5870.73457 18.271 0.019
5872.73000 18.194 0.017
5873.72521 18.303 0.023
5874.75879 18.190 0.031
5875.69473 18.229 0.026
5878.73213 18.224 0.032
5879.67973 18.041 0.025
5880.73118 18.302 0.020
5880.78219 18.280 0.025
5881.71780 18.102 0.017
5882.74856 18.302 0.021
5883.75252 18.193 0.024
5886.71988 18.030 0.026
5887.79220 18.295 0.017
5888.78085 18.036 0.018
5889.81943 18.300 0.021
5890.75661 18.274 0.019
5891.71525 18.033 0.019
5892.73301 18.337 0.024
5893.75112 18.003 0.015
5894.77457 18.321 0.023
5895.79169 18.143 0.019
5896.77470 18.226 0.021
5897.72152 18.299 0.019
5898.70369 18.199 0.019
5899.76289 18.293 0.020
5900.71250 18.227 0.019
5901.76180 18.153 0.021
5902.71305 18.264 0.027
5903.76820 18.095 0.024
5904.74281 18.218 0.021
5905.71687 18.218 0.025
5906.72877 18.181 0.026
5907.70515 18.309 0.024
5908.73156 18.059 0.019
5909.77663 18.289 0.024
5910.68943 18.280 0.021
5911.72126 18.201 0.018
5912.74176 18.250 0.019
5913.71366 18.041 0.015
5914.73631 18.326 0.017
5915.69332 18.246 0.017
5916.74720 18.297 0.017
5917.71083 18.315 0.015
5922.72785 18.213 0.016
5923.70411 18.096 0.014
5924.68540 18.296 0.019
5925.69942 18.120 0.023
5926.71123 18.291 0.021
5927.71023 18.218 0.023
5929.68438 18.328 0.021
5935.64559 18.191 0.032
5935.80858 18.209 0.040
5936.63924 18.144 0.023
5939.71358 18.297 0.023
5940.74909 18.219 0.018
5944.72655 18.210 0.017
5946.64456 18.251 0.018
5946.76143 18.257 0.024
5949.71699 18.156 0.020
5964.60864 18.306 0.034
5977.66833 18.146 0.019
5978.64422 18.370 0.020
5979.59498 18.269 0.019
5980.61064 18.118 0.019
5981.63413 18.329 0.023
5982.63998 18.077 0.019
5983.68268 18.265 0.017
5984.62167 18.127 0.017
5985.65403 18.271 0.023
5986.58377 18.358 0.019
5987.65887 18.140 0.020
5988.62521 18.338 0.026
5989.58972 18.196 0.019
5990.58320 18.124 0.023
5991.65822 18.184 0.030
5992.61845 18.063 0.020
5993.57533 18.297 0.027
5994.57401 18.168 0.026
5995.62169 18.264 0.029
5996.59181 18.247 0.037
5997.59396 18.013 0.024
5998.59231 18.295 0.026
5998.65275 18.251 0.025
5999.63104 18.036 0.016
6000.60843 18.315 0.021
6004.57702 18.086 0.019
6005.56451 18.236 0.032
6006.56474 18.227 0.018
6009.53961 18.244 0.027
6010.59164 18.361 0.037
6013.53474 18.299 0.027
6016.58968 18.120 0.018
6020.57847 18.363 0.026
6021.56654 18.172 0.029
6022.57659 18.294 0.031
6025.57496 18.368 0.031
6123.90693 18.145 0.019
6165.90476 18.123 0.020
6171.87057 18.367 0.021
6173.92013 18.273 0.030
6179.89659 18.054 0.024
6183.86957 18.306 0.015
6185.84582 18.163 0.016
6194.87687 18.003 0.013
6196.86468 18.178 0.016
6199.81369 18.171 0.024
6207.86699 18.185 0.025
6208.78329 18.321 0.021
6221.81460 18.145 0.021
6230.71894 18.174 0.035
6236.78506 18.104 0.016
6238.81878 18.129 0.016
6240.83606 18.220 0.026
6241.78971 18.012 0.018
6242.83267 18.319 0.017
6243.80104 18.143 0.017
6244.73390 18.043 0.015
6254.77549 18.249 0.016
6265.79918 18.103 0.013
6270.81551 18.080 0.013
6286.71034 18.188 0.018
6289.77963 18.262 0.020
6304.73840 18.274 0.020
6306.70025 18.249 0.017
6317.68366 18.137 0.017
6323.65691 18.183 0.016
6329.61610 18.355 0.024
6333.60649 18.116 0.016
6340.61908 18.076 0.014
6363.52338 18.229 0.020
6371.53732 18.284 0.023
6387.52180 18.092 0.018
6404.51302 17.979 0.021
6416.48911 18.095 0.018
6520.88138 18.075 0.014
6531.89065 18.336 0.021
6577.86607 18.249 0.014
6672.76287 18.086 0.023
6680.75713 18.131 0.015
6871.90777 18.200 0.019
6896.88093 18.308 0.025
6907.86354 18.188 0.019
6926.79326 18.257 0.016
6938.78738 18.265 0.025
6942.78484 18.042 0.016
6950.83561 18.313 0.016
6956.83842 18.140 0.019
6961.83305 18.088 0.017
6967.70442 18.108 0.027
6973.70991 18.327 0.021
6980.74676 18.339 0.018
6987.77774 18.287 0.019
6992.74987 18.272 0.019
6997.75563 18.279 0.025
7002.69132 18.216 0.019
7007.71280 18.296 0.019
7013.66617 18.247 0.020
7016.76961 18.229 0.017
7020.76696 18.148 0.021
7024.74969 18.323 0.023
7033.75687 18.159 0.023
7037.72900 18.200 0.017
7042.72797 18.178 0.014
7046.72916 18.311 0.018
7051.71231 18.345 0.019
7056.66012 18.241 0.020
7062.65127 18.196 0.017
7069.64797 18.277 0.020
7074.65913 18.241 0.019
7080.57547 18.083 0.018
7083.60220 18.202 0.018
7086.61027 18.277 0.029
7091.59118 18.355 0.020
7103.55894 18.221 0.017
7112.57112 18.074 0.021
7115.56604 18.179 0.025
7119.52617 18.297 0.029
7126.51516 18.313 0.019
7131.51973 18.327 0.027
7134.49000 18.113 0.024
7137.51991 18.069 0.018
7143.48436 18.264 0.035
7273.90473 18.312 0.025
7274.91594 18.235 0.026
7292.81565 18.218 0.033
7297.78654 18.223 0.023
7319.75556 18.329 0.033
7327.83860 18.238 0.023
7345.70680 18.191 0.021
7354.78402 18.159 0.019
7361.80634 18.082 0.016
7366.67935 18.229 0.017
7373.83269 18.160 0.017
7399.74260 18.328 0.024
7404.73217 18.347 0.018
7408.70529 18.099 0.018
7410.70666 18.109 0.021
7413.66942 18.049 0.020
7435.63727 18.132 0.017
7439.64378 18.313 0.021
7443.61310 18.153 0.016
7453.59596 18.142 0.013
7462.61047 18.053 0.014
7466.55815 18.286 0.027
7499.49762 18.265 0.026
7507.46988 18.083 0.023
