5261.67740 14.503 0.005
5262.67090 14.524 0.005
5264.64151 14.572 0.005
5265.63951 14.487 0.005
5266.63322 14.656 0.005
5268.50185 14.464 0.005
5269.59672 14.621 0.005
5270.59903 14.631 0.005
5271.60621 14.466 0.005
5273.59449 14.679 0.005
5275.59397 14.554 0.005
5276.60509 14.685 0.005
5280.56159 14.602 0.005
5281.58342 14.460 0.005
5282.58835 14.656 0.005
5284.57664 14.454 0.005
5286.57656 14.659 0.005
5290.51078 14.534 0.005
5293.50402 14.580 0.005
5295.53281 14.672 0.005
5297.55575 14.462 0.005
5298.58535 14.648 0.005
5299.53815 14.662 0.005
5301.56193 14.603 0.005
5305.52275 14.688 0.005
5307.55614 14.501 0.005
5309.50706 14.580 0.005
5311.55216 14.652 0.005
5313.53463 14.451 0.005
5315.51543 14.680 0.005
5322.51202 14.559 0.005
5323.50139 14.491 0.005
5325.49650 14.593 0.005
5327.51899 14.640 0.005
5337.49579 14.684 0.005
5341.51088 14.620 0.006
5343.51341 14.637 0.005
5436.87002 14.657 0.005
5443.88361 14.682 0.005
5448.88306 14.502 0.005
5451.85806 14.465 0.005
5455.88693 14.620 0.005
5457.80187 14.483 0.005
5459.89801 14.687 0.005
5462.85473 14.677 0.005
5465.89933 14.679 0.005
5467.88205 14.450 0.005
5468.88591 14.641 0.005
5470.84586 14.458 0.005
5471.89348 14.600 0.005
5473.82838 14.497 0.005
5477.83158 14.509 0.005
5478.85326 14.670 0.005
5481.77726 14.649 0.005
5482.83116 14.622 0.005
5484.82271 14.621 0.005
5485.87376 14.656 0.005
5487.77328 14.571 0.005
5488.82985 14.676 0.005
5489.81817 14.509 0.005
5490.86933 14.542 0.005
5491.78827 14.688 0.005
5492.86135 14.535 0.005
5494.75232 14.660 0.005
5497.75735 14.634 0.005
5503.85451 14.566 0.005
5507.82110 14.678 0.005
5510.83684 14.655 0.005
5512.85533 14.452 0.005
5514.85797 14.635 0.005
5517.71976 14.693 0.005
5519.81600 14.541 0.005
5522.79279 14.500 0.005
5524.76791 14.587 0.005
5526.77153 14.620 0.005
5528.74980 14.463 0.005
5529.82391 14.615 0.005
5530.80823 14.648 0.005
5531.73592 14.476 0.005
5532.85934 14.589 0.005
5534.84687 14.491 0.005
5536.69770 14.682 0.005
5540.84201 14.599 0.005
5542.79781 14.641 0.005
5544.70516 14.455 0.005
5546.76000 14.674 0.005
5548.81116 14.564 0.005
5550.78003 14.520 0.005
5553.82401 14.561 0.005
5556.83962 14.601 0.005
5557.80093 14.458 0.005
5558.81103 14.634 0.005
5559.82803 14.638 0.005
5560.84032 14.455 0.005
5561.81334 14.599 0.005
5562.83892 14.668 0.005
5563.79924 14.485 0.005
5565.82662 14.686 0.005
5566.81851 14.528 0.005
5568.83551 14.685 0.005
5571.82615 14.656 0.005
5572.82964 14.621 0.005
5573.83924 14.464 0.005
5574.85533 14.638 0.005
5575.83811 14.661 0.005
5576.84023 14.447 0.005
5577.83132 14.594 0.005
5578.79700 14.679 0.005
5579.83046 14.492 0.005
5580.77708 14.539 0.005
5581.77967 14.676 0.005
5582.80914 14.550 0.005
5583.76098 14.495 0.005
5584.77615 14.663 0.005
5585.74876 14.606 0.005
5589.74982 14.457 0.005
5590.71300 14.583 0.005
5592.80552 14.470 0.005
5593.76006 14.576 0.005
5594.72184 14.697 0.005
5595.75030 14.521 0.005
5596.78059 14.532 0.005
5597.74982 14.674 0.005
5598.75933 14.547 0.005
5599.73948 14.475 0.005
5600.77659 14.667 0.005
5601.77110 14.624 0.005
5602.75782 14.443 0.005
5604.76226 14.662 0.005
5605.76562 14.452 0.005
5606.74476 14.575 0.005
5608.74439 14.500 0.005
5609.75223 14.544 0.005
5614.69747 14.577 0.005
5616.71447 14.653 0.005
5623.66465 14.689 0.005
5624.66452 14.521 0.005
5626.62183 14.685 0.005
5629.64193 14.648 0.005
5631.60061 14.462 0.005
5633.65048 14.659 0.005
5635.64138 14.609 0.005
5639.62600 14.690 0.005
5641.61383 14.498 0.005
5643.57739 14.593 0.005
5645.58627 14.642 0.005
5647.60983 14.464 0.005
5649.59203 14.683 0.005
5652.59707 14.687 0.005
5654.59754 14.548 0.005
5656.58455 14.575 0.005
5657.58541 14.477 0.005
5660.58446 14.461 0.005
5666.56531 14.506 0.005
5668.55011 14.675 0.005
5669.54983 14.543 0.005
5671.56332 14.683 0.005
5674.56918 14.661 0.005
5675.56113 14.623 0.005
5677.56075 14.625 0.005
5678.54148 14.670 0.005
5681.53733 14.697 0.005
5684.53070 14.696 0.005
5686.53375 14.484 0.005
5687.51981 14.671 0.005
5691.49904 14.661 0.005
5694.51722 14.684 0.005
5696.50544 14.567 0.005
5698.52034 14.549 0.005
5699.51179 14.508 0.005
5702.50017 14.492 0.005
5709.48210 14.587 0.005
5787.91426 14.643 0.005
5802.92418 14.628 0.005
5804.90289 14.455 0.005
5810.90000 14.555 0.005
5813.87198 14.597 0.005
5817.89753 14.465 0.005
5820.87966 14.472 0.005
5823.87196 14.521 0.005
5824.90720 14.532 0.005
5825.87389 14.676 0.005
5827.89347 14.487 0.005
5830.88466 14.448 0.005
5832.86579 14.644 0.005
5834.86633 14.582 0.005
5835.89602 14.670 0.005
5837.81276 14.537 0.005
5839.87822 14.535 0.005
5842.86162 14.578 0.005
5846.85296 14.445 0.005
5851.87299 14.677 0.005
5852.85447 14.504 0.005
5858.86021 14.591 0.005
5859.84624 14.451 0.005
5860.82937 14.634 0.005
5863.84807 14.594 0.005
5864.79563 14.665 0.005
5865.86050 14.474 0.005
5866.85901 14.557 0.005
5868.81580 14.527 0.005
5870.77269 14.660 0.005
5871.76292 14.582 0.005
5873.80853 14.643 0.005
5874.84691 14.614 0.005
5875.83883 14.455 0.005
5879.81284 14.601 0.005
5881.83539 14.485 0.005
5882.85775 14.558 0.005
5885.81438 14.500 0.005
5887.85489 14.570 0.005
5889.72677 14.652 0.005
5891.75343 14.452 0.005
5893.79194 14.660 0.005
5895.82951 14.574 0.005
5897.81516 14.515 0.005
5898.85575 14.537 0.005
5899.82030 14.683 0.005
5901.70807 14.481 0.005
5902.82108 14.660 0.005
5904.82381 14.478 0.005
5905.82911 14.636 0.005
5906.82225 14.626 0.005
5907.82593 14.454 0.005
5908.82063 14.603 0.005
5910.83176 14.474 0.005
5911.82558 14.560 0.005
5912.86130 14.681 0.005
5913.81940 14.518 0.005
5914.85669 14.512 0.005
5915.83529 14.667 0.005
5916.85395 14.559 0.005
5917.83233 14.482 0.005
5923.80127 14.462 0.005
5924.81676 14.576 0.005
5926.85752 14.483 0.005
5927.81643 14.546 0.005
5929.83859 14.529 0.005
5931.78619 14.653 0.005
5932.81124 14.577 0.005
5933.83758 14.494 0.005
5934.84120 14.648 0.005
5937.78614 14.620 0.005
5938.80384 14.654 0.005
5939.80714 14.464 0.005
5940.82338 14.575 0.005
5941.80803 14.689 0.005
5942.83295 14.494 0.005
5943.80732 14.538 0.005
5944.79725 14.679 0.005
5945.79748 14.562 0.005
5947.78497 14.662 0.005
5948.77441 14.606 0.005
5949.78965 14.460 0.005
5950.74919 14.623 0.005
5952.78439 14.457 0.005
5953.79748 14.612 0.005
5954.79772 14.655 0.005
5955.78004 14.482 0.005
5958.76632 14.528 0.005
5961.76132 14.574 0.005
5962.72691 14.460 0.005
5965.70203 14.456 0.005
5967.71973 14.672 0.005
5968.75197 14.460 0.005
5969.76432 14.582 0.005
5970.73039 14.675 0.005
5971.78020 14.498 0.005
5973.70792 14.675 0.005
5973.78083 14.683 0.005
5974.68880 14.557 0.005
5976.76067 14.684 0.005
5978.71958 14.461 0.005
5979.72572 14.657 0.005
5981.69502 14.461 0.005
5983.72616 14.653 0.005
5985.72745 14.568 0.005
