5270.51258 17.331 0.011
5274.52661 17.091 0.010
5279.50883 17.380 0.015
5297.47837 17.309 0.016
5438.90670 17.058 0.009
5450.88486 17.021 0.009
5468.89937 17.341 0.016
5470.89155 17.375 0.012
5476.86274 17.072 0.008
5480.83250 17.367 0.010
5483.82241 17.409 0.014
5487.87956 17.244 0.012
5490.80060 17.081 0.009
5493.84951 17.266 0.013
5496.74464 17.335 0.014
5499.86842 17.361 0.012
5502.74501 17.042 0.008
5506.79731 17.220 0.008
5513.81336 17.253 0.009
5515.86579 17.177 0.015
5522.83621 17.335 0.011
5525.82963 17.349 0.011
5527.84561 17.229 0.009
5532.80277 17.104 0.008
5536.79846 17.405 0.010
5542.84845 17.254 0.010
5546.82838 17.058 0.010
5550.85134 17.364 0.014
5561.84433 17.167 0.010
5570.81107 17.155 0.011
5575.74857 17.311 0.010
5597.66004 17.131 0.008
5608.63298 17.027 0.010
5616.60042 17.319 0.010
5625.58907 17.325 0.010
5629.51712 17.272 0.014
5638.54688 17.353 0.015
5642.57254 17.335 0.010
5645.59903 17.273 0.011
5648.58663 17.086 0.010
5824.86422 17.215 0.009
5833.84642 17.135 0.008
5836.89723 16.962 0.010
5837.87898 17.143 0.009
5844.85912 17.327 0.014
5867.79777 17.374 0.010
5875.79352 17.008 0.009
5890.85343 17.019 0.009
5894.80829 17.410 0.010
5902.77740 17.056 0.011
5906.77874 17.290 0.011
5913.85900 17.254 0.013
5946.62360 17.399 0.010
5953.67427 17.090 0.010
5956.68371 17.066 0.008
5961.61747 17.347 0.010
5965.71071 17.272 0.013
5969.68571 17.028 0.009
5972.64162 17.351 0.009
5977.57464 17.112 0.009
5980.57730 17.064 0.009
5983.63262 17.278 0.009
5986.66095 17.374 0.009
5988.58870 17.368 0.012
5991.56320 17.146 0.010
5994.62352 17.000 0.010
5997.55778 17.354 0.011
6001.58195 17.349 0.011
6004.53016 17.143 0.011
6007.51745 17.274 0.009
6012.53584 17.401 0.012
6021.53004 17.198 0.012
6029.55557 17.315 0.013
6065.47673 17.401 0.014
6141.94000 17.070 0.013
6168.91755 17.103 0.008
6246.78692 17.012 0.008
6247.80544 17.026 0.008
6249.81225 17.213 0.008
6252.81582 17.371 0.010
6255.81828 17.340 0.008
6258.79921 17.147 0.010
6262.81791 17.115 0.008
6266.77961 17.376 0.010
6271.76483 17.163 0.010
6275.77875 17.188 0.008
6279.80238 17.354 0.012
6288.75993 17.263 0.010
6295.74270 17.324 0.010
6296.77199 17.330 0.011
6300.70227 17.057 0.008
6306.73156 17.393 0.010
6312.69876 17.004 0.008
6320.67841 17.322 0.011
6331.58731 17.377 0.011
6342.61555 17.345 0.010
6347.62425 17.397 0.013
6352.58671 17.145 0.009
6356.57052 17.346 0.009
6360.62425 17.328 0.009
6369.56740 17.332 0.010
6376.52648 17.049 0.010
6382.51626 17.379 0.011
6390.51196 17.051 0.008
6398.47204 17.305 0.014
6404.46975 16.993 0.012
6514.93155 17.256 0.009
6523.90523 17.088 0.008
6543.86737 17.380 0.009
6556.88859 17.302 0.012
6568.84600 17.339 0.009
6573.82277 17.312 0.008
6581.79750 17.349 0.012
6585.79953 17.338 0.011
6592.78277 17.101 0.010
6603.86024 17.267 0.013
6609.83557 17.307 0.009
6617.85786 17.153 0.009
6626.83721 17.332 0.008
6636.76940 17.318 0.008
6644.73430 17.060 0.009
6649.65772 17.397 0.010
6657.68903 17.037 0.008
6660.68877 17.259 0.009
6666.77555 17.384 0.009
6672.73657 17.050 0.011
6679.74356 17.327 0.008
6685.68640 17.078 0.009
6693.61064 17.188 0.008
6698.66286 17.030 0.008
6702.64694 17.311 0.012
6706.64201 17.283 0.009
6710.61743 17.091 0.009
6715.62281 17.320 0.009
6738.56758 17.131 0.008
6740.55434 17.356 0.010
6742.52441 17.390 0.011
6742.52647 17.386 0.012
6744.50773 17.278 0.009
6744.50979 17.249 0.009
6745.50828 17.277 0.012
6746.49504 17.235 0.013
6747.51106 17.112 0.012
6763.47701 17.092 0.010
6765.47997 17.313 0.012
6770.48290 17.251 0.008
6884.88525 17.098 0.008
6895.91994 17.167 0.011
6904.89537 17.423 0.013
6915.86799 17.387 0.010
6921.82904 17.093 0.008
6928.78922 17.386 0.012
6936.79635 17.049 0.009
6939.78334 17.392 0.014
6948.84738 17.169 0.010
6955.79714 17.371 0.010
6960.84035 17.243 0.009
6967.81712 17.289 0.016
6973.74607 17.175 0.009
6977.79058 17.083 0.009
6983.80186 17.352 0.010
6988.76107 17.123 0.010
6994.71724 17.371 0.010
6999.71538 17.186 0.009
7003.78340 17.060 0.008
7007.83264 17.205 0.010
7012.72695 17.286 0.010
7016.74323 17.053 0.008
