5260.63876 16.038 0.008
5261.62439 15.869 0.008
5261.64213 15.879 0.008
5265.60460 15.891 0.008
5266.59714 15.918 0.008
5267.61041 16.109 0.008
5268.59305 15.831 0.008
5269.56235 16.033 0.008
5270.54896 15.737 0.007
5271.57174 15.961 0.008
5273.56021 15.871 0.008
5274.59134 16.057 0.008
5275.57459 15.768 0.007
5276.57066 16.005 0.008
5279.55877 16.091 0.009
5281.53421 16.024 0.008
5284.55724 16.006 0.008
5286.53997 16.061 0.008
5288.55364 16.015 0.008
5291.54780 16.079 0.008
5293.53911 16.042 0.008
5295.49531 15.980 0.008
5297.52104 15.909 0.008
5298.56604 16.080 0.008
5301.52682 15.773 0.008
5306.52336 15.768 0.008
5308.53113 15.908 0.008
5311.51672 15.809 0.008
5313.50071 15.748 0.008
5314.51547 15.948 0.009
5322.46299 16.084 0.010
5325.47727 15.740 0.008
5327.47959 16.032 0.008
5335.47028 15.836 0.008
5341.49179 16.084 0.009
5343.49440 16.003 0.008
5430.91240 15.839 0.008
5439.92188 15.834 0.008
5448.91086 16.085 0.008
5451.82426 15.858 0.007
5454.90322 15.856 0.007
5457.76711 15.968 0.007
5459.87907 15.891 0.007
5462.86796 16.007 0.008
5467.84791 16.049 0.008
5468.83683 15.755 0.007
5470.81173 15.951 0.007
5471.85948 15.903 0.007
5473.79431 15.806 0.007
5477.79627 16.062 0.007
5478.80374 15.843 0.007
5481.74308 15.981 0.008
5484.78845 16.082 0.008
5485.81520 15.808 0.007
5487.73608 15.775 0.006
5488.73910 15.938 0.007
5489.83137 16.013 0.007
5490.73947 15.857 0.007
5491.85357 16.066 0.008
5492.77565 15.775 0.007
5493.79794 15.985 0.008
5494.84268 15.799 0.007
5495.79984 15.913 0.007
5496.79767 16.077 0.008
5497.82783 15.837 0.007
5499.73484 15.748 0.007
5502.80500 15.883 0.007
5503.76022 16.053 0.007
5505.72991 15.999 0.007
5506.74740 15.836 0.006
5507.76550 15.923 0.007
5509.67389 15.821 0.007
5510.72980 16.024 0.008
5511.70599 15.746 0.007
5512.74907 15.973 0.007
5513.71937 16.019 0.007
5514.75192 15.893 0.007
5515.66917 16.070 0.008
5516.75472 15.797 0.007
5517.66785 16.008 0.008
5518.76427 15.783 0.008
5519.69067 15.948 0.008
5521.70754 15.844 0.008
5522.73266 16.032 0.008
5523.69738 15.741 0.007
5524.70581 15.976 0.007
5525.73887 15.927 0.007
5526.69091 15.894 0.007
5527.77165 16.092 0.008
5528.71274 15.805 0.007
5529.69301 16.020 0.008
5530.70024 15.771 0.007
5531.78342 15.964 0.007
5532.69157 16.076 0.007
5533.71491 15.863 0.007
5534.74642 16.066 0.008
5536.72592 15.990 0.007
5539.73615 16.096 0.008
5540.82033 15.849 0.007
5541.68649 16.033 0.008
5542.74490 15.752 0.006
5543.77642 15.982 0.008
5544.76392 16.005 0.007
5545.75320 15.904 0.008
5546.70287 16.066 0.008
5547.76267 15.802 0.007
5548.72392 16.005 0.008
5549.68880 15.854 0.008
5550.74267 15.925 0.008
5551.70017 16.091 0.008
5553.74621 16.054 0.008
5554.67954 15.771 0.008
5556.69416 16.010 0.007
5557.67532 15.889 0.007
5558.67624 16.074 0.008
5559.69389 15.826 0.008
5559.71940 15.806 0.007
5560.65810 16.007 0.007
5561.69189 15.819 0.008
5562.71125 15.928 0.007
5563.64522 16.095 0.008
5565.67713 16.052 0.007
5566.70380 15.763 0.006
5568.72410 15.933 0.008
5569.71867 15.914 0.007
5570.75823 16.097 0.008
5571.68924 15.813 0.007
5572.80645 16.038 0.008
5575.71077 16.063 0.008
5576.68496 15.858 0.007
5577.68724 16.050 0.007
5578.69352 15.768 0.007
5579.74447 16.000 0.008
5580.68851 15.893 0.007
5581.69064 15.918 0.008
5582.69762 16.084 0.008
5583.70439 15.825 0.007
5584.69041 16.027 0.007
5585.69028 15.744 0.007
5586.65406 15.970 0.007
5587.63622 16.068 0.007
5588.74016 15.896 0.007
5589.64622 16.048 0.007
5591.68355 15.986 0.007
5592.66579 15.855 0.007
5594.66499 16.098 0.008
5595.64366 15.826 0.007
5596.70679 16.030 0.007
5597.62426 15.749 0.007
5598.69058 15.982 0.007
5599.65420 16.013 0.007
5600.68692 15.876 0.007
5601.66656 16.077 0.007
5602.66529 15.796 0.007
5603.67406 16.018 0.008
5604.67446 15.797 0.007
5605.67701 15.931 0.007
5606.68893 16.096 0.008
5607.69984 15.872 0.008
5608.69047 16.053 0.008
5609.71771 15.778 0.008
5611.64826 15.972 0.008
5612.70079 15.898 0.008
5613.66398 16.073 0.008
5614.65590 15.821 0.007
5615.64970 16.012 0.007
5616.66540 15.773 0.007
5619.64766 15.863 0.007
5622.64365 16.005 0.008
5623.60652 15.971 0.007
5624.54765 15.901 0.007
5625.63925 16.089 0.008
5626.60037 15.817 0.007
5627.56509 16.005 0.007
5629.60534 15.959 0.007
5630.61679 16.077 0.008
5632.56490 16.056 0.008
5633.61388 15.767 0.007
5634.57434 15.990 0.008
5635.57864 15.923 0.008
5638.58325 15.840 0.008
5639.59352 16.024 0.008
5640.53250 15.773 0.008
5641.56017 15.949 0.008
5642.50840 16.076 0.007
5643.50618 15.850 0.007
5644.50891 16.045 0.008
5645.50763 15.759 0.007
5646.52065 16.006 0.008
5647.52260 15.906 0.007
5648.52331 15.909 0.007
5649.53806 16.093 0.008
5650.51849 15.822 0.007
5651.52440 16.014 0.006
5652.51935 15.739 0.007
5653.54943 15.964 0.007
5654.55797 16.010 0.008
5655.54914 15.880 0.008
5656.55803 16.064 0.008
5657.51798 15.768 0.007
5659.51729 15.846 0.007
5660.56268 15.925 0.007
5664.49687 15.745 0.008
5665.51210 15.977 0.008
5666.50894 16.018 0.008
5667.49110 15.884 0.008
5668.49663 16.069 0.008
5669.49064 15.779 0.007
5670.54213 16.015 0.008
5671.49253 15.837 0.008
5672.48744 15.934 0.007
5674.49549 15.842 0.007
5675.48834 16.033 0.008
5677.48505 15.979 0.007
5678.51928 15.950 0.007
5679.48689 15.893 0.007
5680.53497 16.080 0.008
5681.49975 15.806 0.007
5682.49916 16.011 0.008
5683.50410 15.748 0.007
5684.50852 15.951 0.008
5685.48022 16.067 0.008
5686.48110 15.854 0.007
5687.48327 16.050 0.008
5691.47479 15.894 0.008
5692.52556 16.098 0.009
5694.49140 16.033 0.008
5695.47583 15.754 0.007
5696.48424 15.968 0.008
5697.47416 16.047 0.008
5699.48370 16.075 0.009
5700.47528 15.768 0.008
5702.47214 15.865 0.008
5706.47185 16.040 0.008
5709.45893 16.037 0.008
5784.93197 15.987 0.008
5796.89949 15.997 0.008
5803.88323 15.949 0.007
5805.84773 15.856 0.007
5806.89870 16.070 0.007
5809.85989 15.901 0.006
5810.86303 15.926 0.007
5812.85592 15.816 0.007
5814.90491 15.741 0.007
5815.88428 15.973 0.007
5816.85844 16.049 0.008
5817.86008 15.892 0.007
5818.88810 16.078 0.008
5819.84207 15.793 0.007
5820.90948 16.016 0.008
5822.82970 15.928 0.007
5823.90458 16.089 0.008
5824.82654 15.831 0.007
5825.81479 16.034 0.007
5826.86329 15.749 0.007
5827.85725 15.977 0.007
5828.88346 15.969 0.007
5829.85683 15.891 0.006
5830.84841 16.078 0.007
5831.84010 15.796 0.006
5832.82950 16.001 0.007
5833.81388 15.824 0.007
5834.81480 15.942 0.006
5835.87470 16.080 0.007
5836.78123 15.825 0.006
5837.86056 16.055 0.007
5839.84221 15.996 0.007
5840.82572 15.964 0.007
5841.82275 15.901 0.007
5842.84033 16.089 0.008
5843.85583 15.815 0.006
5845.87082 15.756 0.008
5846.83128 15.973 0.009
5850.79594 15.757 0.007
5851.80417 15.992 0.008
5852.78793 15.949 0.008
5853.85770 15.909 0.008
5854.76297 16.082 0.007
5855.83267 15.827 0.006
5856.80424 16.012 0.008
5858.83846 15.976 0.008
5859.80697 16.052 0.007
5860.79204 15.860 0.007
5861.80105 16.066 0.008
5863.80418 16.006 0.007
5864.71152 15.938 0.007
5865.78110 15.920 0.007
5866.80523 16.083 0.007
5867.74417 15.819 0.007
5868.84563 16.012 0.007
5869.81114 15.742 0.006
5870.75094 15.969 0.007
5871.73704 16.056 0.007
5872.74637 15.871 0.007
5873.74162 16.059 0.007
5874.77518 15.788 0.007
5875.71108 16.004 0.008
5878.76775 16.098 0.008
5879.69614 15.821 0.008
5880.74763 16.043 0.007
5881.73416 15.742 0.006
5882.76496 15.982 0.007
5883.76890 15.984 0.007
5885.70023 16.071 0.008
5886.73630 15.784 0.008
5887.80866 16.030 0.007
5888.79733 15.778 0.007
5889.83948 15.983 0.007
5890.77301 16.078 0.008
5891.73170 15.858 0.007
5892.74947 16.042 0.007
5893.76759 15.757 0.006
5894.79105 15.995 0.007
5895.80814 15.908 0.007
5896.79119 15.928 0.007
5897.73801 16.096 0.007
5898.72020 15.813 0.006
5899.77936 16.034 0.007
5900.72901 15.774 0.006
5901.77828 15.974 0.008
5902.72956 16.092 0.009
5903.78474 15.887 0.007
5904.75936 16.056 0.007
5905.73340 15.776 0.007
5906.74529 16.005 0.008
5907.72335 15.914 0.007
