5261.56398 14.008 0.005
5261.60562 14.003 0.005
5262.58137 14.070 0.005
5262.59970 14.075 0.005
5264.54794 14.000 0.005
5264.56281 13.999 0.005
5265.54279 14.075 0.005
5265.56425 14.077 0.005
5266.54457 14.078 0.005
5266.56018 14.072 0.005
5267.54335 14.001 0.005
5268.55514 14.087 0.005
5269.52729 14.061 0.005
5271.53600 14.101 0.005
5273.52524 14.034 0.005
5274.55644 14.108 0.005
5275.55479 14.021 0.005
5277.55083 14.107 0.005
5280.53709 14.101 0.005
5281.55912 13.994 0.005
5282.51752 14.084 0.005
5283.53170 14.080 0.005
5284.53727 14.002 0.005
5285.53750 14.095 0.005
5286.51197 14.070 0.005
5288.53010 14.095 0.005
5291.52223 14.112 0.005
5294.53177 14.108 0.005
5296.56127 14.080 0.005
5298.54573 14.003 0.005
5301.50583 14.002 0.005
5306.48506 14.042 0.005
5309.52965 14.016 0.005
5312.50092 14.013 0.005
5314.49530 14.090 0.005
5324.47619 14.041 0.005
5326.48403 14.020 0.005
5328.47524 14.108 0.005
5337.47142 14.040 0.005
5341.46986 14.037 0.005
5343.47226 14.019 0.005
5429.92577 14.104 0.005
5430.87702 14.043 0.005
5439.88562 13.998 0.005
5449.90424 14.114 0.005
5451.91334 14.043 0.005
5454.86929 14.074 0.005
5456.89497 14.007 0.005
5457.87739 14.085 0.005
5462.84639 14.016 0.005
5465.84962 14.034 0.005
5468.80247 14.047 0.005
5471.82528 14.061 0.005
5476.77850 14.004 0.005
5478.76646 14.059 0.005
5480.78380 14.099 0.005
5482.75959 14.039 0.005
5483.73595 14.110 0.005
5485.77815 14.045 0.005
5486.85637 14.111 0.005
5488.73485 14.065 0.005
5489.75603 14.106 0.005
5490.84592 13.993 0.005
5492.74854 14.088 0.005
5493.74069 14.003 0.005
5495.72087 14.069 0.005
5497.72770 14.097 0.005
5503.82457 14.107 0.005
5506.86433 14.093 0.005
5509.78909 14.081 0.005
5511.72806 14.086 0.005
5513.74159 14.009 0.005
5515.69149 14.042 0.005
5517.68949 14.111 0.005
5521.72973 14.007 0.005
5523.79176 14.092 0.005
5525.80039 14.085 0.005
5527.69019 14.001 0.005
5528.82590 14.099 0.005
5529.74878 14.058 0.005
5530.77864 14.018 0.005
5532.77051 14.029 0.005
5533.83743 14.046 0.005
5534.69824 14.108 0.005
5535.78918 14.013 0.005
5539.82798 14.083 0.005
5541.79788 14.000 0.005
5543.81901 14.060 0.005
5545.82362 14.104 0.005
5547.73262 14.019 0.005
5549.74612 14.037 0.005
5551.75711 14.111 0.005
5553.76972 14.058 0.005
5554.79511 14.100 0.005
5556.75596 14.073 0.005
5557.76839 14.081 0.005
5558.76365 14.007 0.005
5560.79095 14.059 0.005
5561.74846 14.008 0.005
5563.75392 14.045 0.005
5565.78041 14.109 0.005
5568.78192 14.109 0.005
5570.83671 14.062 0.005
5573.81263 14.076 0.005
5576.71255 14.092 0.005
5577.74549 14.059 0.005
5578.74776 14.014 0.005
5579.79886 14.111 0.005
5581.72861 14.033 0.005
5582.77470 14.105 0.005
5583.74455 14.025 0.005
5584.75903 14.046 0.005
5585.76578 14.113 0.005
5589.70272 13.995 0.005
5590.69766 14.077 0.005
5591.70824 14.088 0.005
5593.69124 14.077 0.005
5595.67251 14.017 0.005
5596.72823 14.103 0.005
5597.70223 14.047 0.005
5598.72927 14.050 0.005
5599.72414 14.111 0.005
5600.74239 14.021 0.005
5604.73133 14.074 0.005
5606.70890 14.004 0.005
5608.65690 14.097 0.005
5611.66736 14.068 0.005
5613.63444 14.107 0.005
5615.66861 14.026 0.005
5624.62098 14.074 0.005
5627.60733 14.084 0.005
5630.58890 14.092 0.005
5632.58588 14.027 0.005
5634.54623 14.039 0.005
5639.54303 14.111 0.005
5641.58270 14.074 0.005
5643.54667 14.002 0.005
5645.54892 14.072 0.005
5647.57853 14.107 0.005
5649.51003 14.018 0.005
5654.52818 14.024 0.005
5655.51008 14.048 0.005
5657.55420 14.004 0.005
5665.53333 14.054 0.005
5667.51308 14.119 0.005
5671.51421 14.019 0.005
5675.51094 14.078 0.005
5677.51084 14.002 0.005
5680.50568 14.005 0.005
5681.46978 14.101 0.005
5786.90980 14.068 0.005
5802.86376 14.078 0.005
5804.88677 14.009 0.005
5807.88599 14.014 0.005
5809.91650 14.033 0.005
5813.82105 14.048 0.005
5815.90599 14.004 0.005
5818.86102 14.006 0.005
5820.85011 14.078 0.005
5823.84260 14.059 0.005
5826.80317 14.044 0.005
5828.85840 14.117 0.005
5831.79753 14.117 0.005
5833.77150 14.057 0.005
5834.89509 14.088 0.005
5836.80436 14.082 0.005
5839.77865 14.099 0.005
5841.86024 14.026 0.005
5844.88381 14.042 0.005
5850.86802 14.075 0.005
5851.84268 14.087 0.005
5854.83843 14.063 0.005
5856.84522 14.096 0.005
5858.79587 14.017 0.005
5861.77399 14.031 0.005
5862.78707 14.106 0.005
5864.74903 14.038 0.005
5865.80388 14.106 0.005
5867.85220 14.072 0.005
5868.86797 14.101 0.005
5869.83311 14.007 0.005
5870.70937 14.076 0.005
5871.87541 14.070 0.005
5873.76411 14.096 0.005
