5540.82254 15.279 0.006
5594.66716 15.178 0.005
5605.56741 15.265 0.005
5864.71370 15.337 0.005
5885.70242 15.372 0.006
5965.62663 15.294 0.005
5974.61978 15.175 0.005
6008.61764 15.300 0.005
6018.52745 15.181 0.005
6164.91074 15.224 0.005
6183.88802 15.258 0.005
6191.89139 15.178 0.005
6199.83007 15.197 0.006
6202.83752 15.302 0.006
6207.88549 15.279 0.006
6216.83479 15.161 0.005
6219.81976 15.372 0.006
6221.83308 15.355 0.006
6222.83401 15.173 0.005
6223.79109 15.319 0.005
6229.79362 15.254 0.005
6231.76227 15.228 0.005
6232.82828 15.324 0.005
6238.83738 15.370 0.005
6239.81141 15.164 0.005
6240.85467 15.374 0.006
6243.82007 15.156 0.005
6251.78422 15.244 0.005
6254.79417 15.260 0.005
6257.82311 15.339 0.006
6270.83432 15.190 0.006
6274.82599 15.223 0.005
6278.77342 15.314 0.005
6289.79849 15.164 0.005
6299.77697 15.273 0.005
6306.71714 15.174 0.005
6333.62603 15.163 0.005
6347.60831 15.341 0.005
6356.62573 15.159 0.005
6371.56600 15.216 0.005
6378.54906 15.367 0.005
6388.53409 15.272 0.005
6390.53218 15.252 0.005
6396.51556 15.195 0.005
6396.54704 15.198 0.005
6397.51672 15.371 0.005
6400.50459 15.166 0.005
6402.52832 15.158 0.005
6404.53221 15.176 0.005
6407.49910 15.317 0.005
6416.50822 15.364 0.006
6667.83396 15.167 0.005
6697.71752 15.311 0.005
6736.62218 15.172 0.005
7061.70650 15.336 0.006
7062.69770 15.205 0.005
7065.70672 15.381 0.006
7066.70242 15.190 0.005
7074.67889 15.194 0.006
7110.51316 15.179 0.006
7112.58866 15.177 0.006
7119.54329 15.324 0.006
7126.53431 15.304 0.005
7131.53884 15.208 0.006
7137.53906 15.170 0.005
7143.50371 15.205 0.006
