5261.65939 14.948 0.005
5262.65341 15.043 0.006
5264.62250 15.323 0.007
5265.62199 15.066 0.006
5266.61595 15.014 0.006
5267.62772 15.158 0.006
5268.61013 15.296 0.007
5269.57952 15.235 0.006
5270.58174 14.986 0.005
5271.58903 15.138 0.006
5273.57733 15.342 0.006
5274.60858 14.964 0.006
5276.58795 15.246 0.006
5279.57613 15.080 0.006
5281.56630 15.361 0.006
5282.57089 14.926 0.005
5285.56094 15.340 0.007
5287.55451 15.031 0.006
5289.54804 15.317 0.006
5290.49092 15.152 0.006
5293.48683 15.280 0.006
5295.51567 14.977 0.006
5296.59085 15.129 0.006
5297.53844 15.257 0.006
5299.52102 14.947 0.005
5301.54405 15.236 0.006
5305.54171 15.211 0.006
5307.47809 14.953 0.006
5308.54811 15.052 0.006
5309.56891 15.182 0.006
5311.53504 15.009 0.006
5313.51770 15.163 0.007
5315.49842 15.142 0.006
5321.48491 15.110 0.006
5322.49506 15.251 0.006
5324.49940 14.944 0.006
5326.50688 15.229 0.006
5327.49690 15.379 0.006
5335.48735 15.330 0.006
5342.48753 15.129 0.007
5430.92949 15.267 0.007
5443.86594 15.338 0.006
5448.89802 15.082 0.005
5451.84111 15.277 0.006
5454.89037 15.134 0.006
5457.78496 14.953 0.005
5461.86279 14.920 0.005
5463.90533 15.224 0.007
5465.87454 14.929 0.006
5467.86484 15.199 0.006
5468.85384 15.352 0.006
5470.82888 15.029 0.005
5471.87648 15.178 0.005
5473.81133 15.136 0.006
5477.81444 15.265 0.005
5478.83625 14.981 0.005
5481.76012 15.371 0.007
5482.88967 14.961 0.006
5483.79305 15.095 0.006
5484.80549 15.235 0.006
5486.78722 14.923 0.005
5487.78847 15.070 0.005
5488.86018 15.218 0.005
5490.85211 14.933 0.005
5491.84011 15.047 0.006
5492.84419 15.196 0.006
5494.73518 15.071 0.006
5495.86441 15.036 0.005
5499.80843 14.992 0.005
5506.77405 15.363 0.006
5509.80144 15.234 0.006
5511.74073 14.925 0.005
5513.76899 15.208 0.006
5515.70384 14.984 0.005
5517.70264 15.177 0.006
5521.74228 15.160 0.006
5523.82123 15.111 0.006
5526.71418 15.267 0.006
5528.77073 14.983 0.005
5529.83908 15.132 0.006
5530.79107 15.248 0.006
5531.75242 15.364 0.006
5533.68457 15.075 0.005
5534.80271 15.228 0.006
5535.83641 15.363 0.007
5539.85593 15.371 0.007
5542.68617 15.175 0.005
5543.84638 15.345 0.006
5544.84170 14.986 0.005
5546.67294 15.149 0.006
5548.79095 15.140 0.005
5550.76280 15.146 0.005
5553.80445 14.975 0.006
5554.82315 15.127 0.005
5556.78544 15.364 0.006
5557.78367 14.946 0.005
5558.79233 15.095 0.006
5560.81951 15.374 0.006
5561.77645 14.924 0.005
5562.82165 15.077 0.006
5563.78215 15.214 0.006
5565.80908 14.924 0.005
5568.81775 15.341 0.006
5569.86064 14.983 0.006
5571.80866 15.176 0.006
5575.77493 15.148 0.006
5576.82226 15.278 0.006
5577.78310 15.275 0.006
5578.77992 14.967 0.005
5579.81304 15.119 0.006
5580.75803 15.252 0.006
5581.76119 15.358 0.006
5583.77624 15.092 0.006
5584.70979 15.230 0.006
5585.79724 15.374 0.006
5587.70587 15.057 0.005
5589.76481 15.357 0.006
5590.78602 14.929 0.005
5592.78788 15.181 0.005
5594.77024 15.025 0.005
5595.73308 15.012 0.005
5596.76332 15.166 0.006
5597.73261 15.299 0.005
5598.74221 15.158 0.005
5599.75695 14.999 0.005
5600.75655 15.137 0.006
5601.75004 15.280 0.006
5602.74032 15.304 0.006
5604.74493 15.113 0.005
5605.74855 15.248 0.005
5608.72537 15.084 0.006
5609.73493 15.222 0.006
5611.72145 14.923 0.005
5612.72026 15.052 0.006
5615.68178 14.975 0.005
5623.62584 15.252 0.005
5625.65863 15.121 0.006
5627.65499 15.335 0.006
5630.63595 15.245 0.006
5632.59931 14.922 0.005
5634.61078 15.215 0.006
5638.60264 15.198 0.006
5640.56783 15.054 0.006
5642.54403 15.161 0.006
5644.54434 15.180 0.005
5646.54006 15.134 0.005
5648.54286 15.317 0.006
5650.57258 15.119 0.005
5653.58997 14.951 0.005
5655.56885 15.230 0.006
5657.56803 14.927 0.005
5659.58803 15.214 0.006
5667.54290 15.162 0.006
5668.53234 15.291 0.006
5671.54594 15.132 0.006
5674.55209 14.970 0.005
5675.54337 15.123 0.006
5677.54189 15.366 0.006
5681.51972 15.374 0.006
5683.52336 15.061 0.005
5686.51649 14.968 0.005
5687.50265 15.028 0.006
5692.48675 15.143 0.007
5695.49487 14.986 0.005
5697.49684 15.261 0.006
5700.49437 15.102 0.006
5787.89686 15.093 0.005
5802.89146 15.155 0.006
5805.86711 15.268 0.006
5807.91366 14.983 0.006
5810.88271 15.362 0.006
5813.85466 15.236 0.005
5817.87919 15.209 0.005
5820.86248 15.049 0.005
5823.85499 15.051 0.005
5825.88890 15.166 0.005
5827.87631 15.150 0.005
5830.86756 15.278 0.005
5832.84885 14.971 0.005
5834.83398 15.254 0.005
5836.81685 14.941 0.005
5838.84583 15.229 0.006
5840.87635 14.928 0.005
5844.80457 14.960 0.006
5850.88038 15.160 0.006
5851.85570 15.302 0.006
5852.83689 15.177 0.006
5855.86729 15.278 0.005
5856.87371 15.280 0.006
5857.87432 14.972 0.006
