5260.64086 16.780 0.012
5261.64422 16.739 0.012
5262.63801 16.594 0.011
5264.60542 16.758 0.013
5265.60667 16.783 0.015
5266.59924 16.622 0.012
5267.61248 16.657 0.013
5268.59514 16.748 0.013
5269.56442 16.776 0.013
5270.55103 16.699 0.011
5271.57381 16.634 0.011
5273.56227 16.789 0.012
5274.59340 16.679 0.013
5275.57665 16.616 0.011
5276.57271 16.730 0.011
5279.56083 16.611 0.013
5281.53626 16.775 0.013
5282.55570 16.764 0.012
5284.55930 16.678 0.012
5286.54200 16.755 0.013
5288.55569 16.674 0.013
5291.54983 16.598 0.012
5293.54115 16.761 0.014
5295.49732 16.672 0.013
5297.52306 16.745 0.012
5298.56807 16.776 0.014
5301.52886 16.727 0.013
5306.52535 16.781 0.013
5308.53311 16.612 0.013
5309.55378 16.742 0.014
5310.55364 16.785 0.016
5311.51872 16.749 0.017
5313.50270 16.677 0.016
5314.51747 16.787 0.017
5322.46497 16.751 0.015
5325.47925 16.653 0.014
5327.48156 16.798 0.013
5335.47226 16.797 0.014
5341.49376 16.599 0.014
5343.49636 16.774 0.019
5430.91444 16.698 0.013
5439.92393 16.744 0.017
5444.89399 16.737 0.011
5448.91293 16.779 0.012
5451.82634 16.678 0.012
5454.90530 16.614 0.011
5457.76920 16.764 0.010
5459.88114 16.689 0.010
5462.87008 16.613 0.011
5462.87631 16.616 0.012
5467.85001 16.646 0.012
5468.83893 16.733 0.012
5470.81386 16.698 0.011
5471.86160 16.650 0.010
5473.79644 16.782 0.012
5477.79840 16.781 0.010
5478.80588 16.749 0.010
5481.74524 16.767 0.012
5484.79060 16.685 0.011
5485.81736 16.767 0.011
5487.73823 16.669 0.010
5488.74125 16.633 0.011
5489.83351 16.753 0.011
5490.74236 16.775 0.013
5491.85574 16.612 0.012
5492.77779 16.647 0.012
5493.80010 16.760 0.013
5494.84485 16.756 0.013
5495.80200 16.638 0.010
5496.79985 16.647 0.014
5497.83000 16.756 0.012
5499.73700 16.736 0.011
5502.80718 16.759 0.011
5503.76239 16.727 0.010
5505.73208 16.699 0.012
5506.74959 16.764 0.010
5507.76770 16.739 0.011
5509.67609 16.635 0.010
5510.73198 16.761 0.011
5511.70819 16.767 0.011
5512.75126 16.604 0.010
5513.72157 16.660 0.010
5514.75411 16.766 0.011
5515.67136 16.756 0.012
5516.75693 16.602 0.010
5517.67006 16.638 0.012
5518.76646 16.775 0.017
5519.69288 16.770 0.015
5521.70973 16.635 0.013
5522.73485 16.745 0.013
5523.69958 16.777 0.012
5524.70800 16.691 0.010
5525.74107 16.629 0.010
5526.69311 16.719 0.010
5527.77382 16.765 0.011
5528.71494 16.713 0.011
5529.69521 16.612 0.010
5530.70244 16.705 0.012
5531.78562 16.764 0.010
5532.69377 16.740 0.010
5533.71712 16.609 0.011
5534.74862 16.721 0.011
5535.72549 16.779 0.012
5536.72812 16.732 0.010
5539.73837 16.790 0.011
5540.82254 16.667 0.011
5541.68870 16.629 0.011
5542.74708 16.693 0.010
5543.77864 16.754 0.014
5544.76612 16.733 0.011
5545.75540 16.609 0.011
5546.70507 16.655 0.011
5547.76487 16.788 0.012
5548.72613 16.753 0.011
5549.69102 16.646 0.012
5550.74488 16.687 0.011
5551.70238 16.743 0.013
5553.74841 16.634 0.012
5554.68173 16.646 0.015
5556.69637 16.781 0.013
5557.67753 16.709 0.010
5558.67844 16.623 0.011
5559.72162 16.747 0.011
5560.66031 16.777 0.011
5561.69411 16.713 0.014
5562.71345 16.630 0.010
5563.64740 16.693 0.012
5565.67932 16.744 0.010
5566.70602 16.623 0.010
5568.72630 16.765 0.012
5569.72086 16.726 0.011
5570.76042 16.630 0.012
5571.69143 16.710 0.011
5572.80863 16.774 0.012
5575.71296 16.705 0.011
5576.68715 16.767 0.010
5577.68941 16.766 0.011
5578.69570 16.611 0.011
5579.74665 16.701 0.013
5580.69069 16.774 0.011
5581.69281 16.751 0.012
5582.69978 16.621 0.011
5583.70654 16.671 0.010
5584.69258 16.767 0.011
5585.69245 16.750 0.011
5586.65623 16.659 0.011
5587.63839 16.663 0.011
5587.65608 16.628 0.010
5588.71574 16.767 0.011
5588.74233 16.802 0.013
5589.64838 16.772 0.012
5591.68571 16.648 0.010
5592.66796 16.739 0.010
5593.65093 16.777 0.012
5594.66716 16.707 0.011
5595.64583 16.615 0.010
5596.70894 16.735 0.010
5597.62642 16.775 0.011
5598.69272 16.707 0.011
5599.65634 16.616 0.011
5600.68907 16.724 0.010
5601.66871 16.785 0.010
5602.66744 16.745 0.011
5603.64959 16.611 0.011
5604.57786 16.657 0.011
5604.64718 16.673 0.011
5604.71998 16.737 0.011
5605.56741 16.752 0.010
5605.73912 16.762 0.010
5606.55597 16.783 0.012
5606.71788 16.730 0.012
5607.58913 16.661 0.012
5607.59181 16.654 0.012
5607.72220 16.622 0.012
5608.60014 16.657 0.011
5609.56710 16.746 0.014
5609.69342 16.777 0.012
5611.57961 16.692 0.013
5611.67688 16.628 0.014
5612.57038 16.627 0.011
5612.67598 16.697 0.013
5613.62269 16.743 0.012
5613.67804 16.776 0.016
5614.56999 16.783 0.012
5614.66927 16.770 0.012
5615.58172 16.697 0.010
5615.71248 16.603 0.011
5616.56873 16.620 0.010
5616.70119 16.709 0.012
5617.53432 16.700 0.011
5617.66574 16.759 0.012
5619.54979 16.726 0.011
5619.66053 16.646 0.010
5620.54297 16.604 0.012
5622.64577 16.773 0.013
5623.60861 16.720 0.011
5624.54977 16.595 0.010
5625.64135 16.730 0.011
5626.60245 16.779 0.013
5627.56720 16.742 0.010
5629.60743 16.710 0.011
5630.61886 16.782 0.013
5632.56698 16.618 0.012
5633.61595 16.685 0.011
5634.57642 16.757 0.013
5635.58072 16.743 0.012
5638.58532 16.775 0.015
5639.59560 16.755 0.015
5640.53455 16.680 0.013
5641.56223 16.668 0.013
5642.51047 16.720 0.010
5643.50823 16.768 0.011
5644.51098 16.726 0.011
5645.50968 16.625 0.012
5646.52270 16.722 0.012
5647.52467 16.776 0.011
5648.52534 16.739 0.012
5649.54011 16.623 0.011
5650.52054 16.712 0.010
5651.52644 16.764 0.008
5652.52139 16.740 0.011
5653.55145 16.612 0.011
5654.56000 16.714 0.011
5655.55117 16.789 0.012
5656.56006 16.741 0.011
5657.52001 16.604 0.011
5659.51933 16.783 0.013
5660.56471 16.736 0.011
5664.49889 16.756 0.014
5665.51413 16.632 0.013
5666.51096 16.663 0.013
5667.49311 16.742 0.013
5668.49866 16.768 0.014
5669.49264 16.675 0.012
5670.54415 16.656 0.013
5671.49453 16.750 0.017
5672.48943 16.780 0.012
5674.49749 16.626 0.010
5675.49033 16.735 0.012
5676.54562 16.780 0.007
5677.48704 16.726 0.011
5678.52128 16.615 0.011
5679.48888 16.707 0.012
5680.53767 16.786 0.015
5681.50173 16.714 0.014
5682.50116 16.629 0.013
5683.50607 16.722 0.013
5684.51050 16.784 0.013
5685.48220 16.749 0.013
5686.48310 16.604 0.010
5687.48525 16.683 0.013
5691.47678 16.667 0.013
5692.52813 16.775 0.017
5694.49337 16.621 0.013
5695.47780 16.664 0.013
5696.48620 16.750 0.015
5697.47614 16.738 0.013
5699.48567 16.658 0.016
5700.47725 16.742 0.016
5702.47410 16.664 0.013
5706.47381 16.692 0.014
5709.46090 16.779 0.013
5784.93399 16.750 0.014
5796.90153 16.723 0.012
5803.88529 16.604 0.010
5805.84978 16.752 0.011
5806.90075 16.756 0.011
5809.86196 16.768 0.009
5810.86508 16.775 0.012
5812.85800 16.638 0.010
5814.90700 16.765 0.012
5815.88636 16.622 0.010
5816.86053 16.634 0.012
5817.86217 16.743 0.011
5818.89016 16.770 0.012
5819.84417 16.689 0.011
5820.91158 16.637 0.012
5822.83183 16.791 0.011
5823.90666 16.665 0.014
5824.82863 16.598 0.010
5825.81689 16.686 0.009
