5260.61208 14.823 0.005
5261.52711 14.930 0.005
5262.62377 15.049 0.005
5263.60456 15.143 0.005
5265.52131 14.856 0.005
5266.58619 14.980 0.006
5267.59850 15.101 0.005
5268.58219 14.971 0.005
5269.55139 14.793 0.005
5270.56855 14.905 0.005
5271.56038 15.013 0.005
5273.54931 14.825 0.005
5274.58031 14.839 0.005
5275.56377 14.951 0.005
5276.55943 15.063 0.005
5279.54784 14.872 0.005
5280.54614 14.993 0.005
5281.52305 15.118 0.006
5282.54200 14.937 0.005
5283.49365 14.802 0.005
5286.52310 15.156 0.005
5288.53977 14.860 0.005
5291.53128 15.066 0.005
5294.56308 14.995 0.005
5295.48426 15.129 0.006
5296.57425 14.869 0.005
5298.55491 14.931 0.005
5301.51503 14.762 0.005
5306.51249 14.786 0.005
5307.54054 14.903 0.005
5310.54063 14.826 0.005
5313.48974 15.052 0.006
5314.50442 15.124 0.006
5321.46662 14.914 0.005
5323.48600 15.148 0.005
5324.48514 14.796 0.005
5328.48606 15.076 0.005
5337.48054 15.150 0.006
5341.48053 15.101 0.006
5430.90168 14.774 0.005
5439.91101 14.848 0.005
5445.84384 14.864 0.005
5449.82877 14.795 0.005
5453.88383 14.799 0.005
5455.85740 14.954 0.005
5457.90050 15.082 0.005
5462.89661 14.898 0.005
5465.85929 15.031 0.006
5468.82605 14.842 0.005
5470.79851 15.080 0.005
5471.84886 15.044 0.005
5473.77695 14.880 0.005
5477.75274 14.816 0.005
5478.79317 14.926 0.005
5481.73239 14.776 0.005
5482.78315 14.853 0.005
5484.77724 15.100 0.005
5485.78662 15.000 0.005
5486.87200 14.793 0.005
5487.86868 14.909 0.005
5488.87760 15.026 0.005
5490.72862 14.856 0.005
5491.74911 14.824 0.005
5492.77166 14.940 0.005
5493.79399 15.064 0.005
5494.83870 15.109 0.005
5495.79588 14.765 0.005
5496.79368 14.878 0.005
5497.82386 14.981 0.005
5499.73086 14.957 0.005
5502.80103 15.035 0.005
5503.75627 15.148 0.005
5505.72593 14.835 0.005
5506.74342 14.951 0.005
5507.76156 15.073 0.005
5509.66992 14.766 0.005
5510.72585 14.872 0.005
5511.70205 14.983 0.005
5512.74509 15.124 0.005
5513.71541 14.913 0.005
5514.74796 14.813 0.005
5515.66521 14.908 0.005
5516.75077 15.044 0.005
5517.66390 15.148 0.005
5518.76029 14.771 0.005
5519.68670 14.844 0.005
5521.70358 15.085 0.005
5522.72870 15.021 0.005
5523.69339 14.775 0.005
5524.70184 14.889 0.005
5525.73492 15.011 0.005
5526.68694 15.129 0.005
5527.76769 14.836 0.005
5528.70872 14.820 0.005
5529.68905 14.935 0.005
5530.69627 15.050 0.005
5531.77945 15.119 0.005
5532.68758 14.767 0.005
5533.71092 14.864 0.005
5534.74245 14.982 0.005
5535.71927 15.111 0.005
5536.72193 14.957 0.005
5539.73217 15.021 0.005
5540.81633 15.145 0.005
5541.68249 14.817 0.005
5542.74089 14.843 0.005
5543.77244 14.953 0.005
5544.75993 15.078 0.005
5545.74919 15.077 0.005
5546.69886 14.768 0.005
5547.75866 14.875 0.005
5548.71991 14.993 0.005
5549.68477 15.123 0.005
5550.73863 14.895 0.005
5551.69615 14.808 0.005
5553.74219 15.041 0.005
5554.67552 15.143 0.006
5556.69012 14.852 0.005
5557.67129 14.968 0.005
5558.67217 15.083 0.006
5559.66238 15.050 0.005
5560.65405 14.780 0.005
5561.68764 14.893 0.005
5562.70721 15.012 0.005
5563.64116 15.138 0.005
5565.67248 14.822 0.005
5566.69973 14.935 0.005
5568.72006 15.121 0.005
5569.71460 14.759 0.005
5570.75414 14.869 0.005
5571.68515 14.975 0.005
5572.80236 15.127 0.005
5575.70666 14.910 0.005
5576.68086 15.022 0.005
5577.68280 15.151 0.005
5578.68942 14.798 0.005
5579.73955 14.841 0.005
5580.68437 14.954 0.005
5581.68620 15.071 0.005
5582.69350 15.091 0.005
5583.70026 14.774 0.005
5584.68628 14.881 0.005
5585.68616 14.992 0.005
5586.64993 15.124 0.005
5587.63206 14.935 0.005
5588.73601 14.815 0.005
5589.64207 14.919 0.005
5591.67939 15.147 0.005
5592.66164 14.777 0.005
5593.64462 14.841 0.005
5594.66082 14.962 0.005
5595.63948 15.093 0.005
5596.70262 15.016 0.005
5597.62009 14.775 0.005
5598.68640 14.894 0.005
5599.65001 15.002 0.005
5600.68275 15.144 0.005
5601.66239 14.862 0.005
5602.66109 14.822 0.005
5603.66986 14.936 0.005
5604.67026 15.051 0.005
5605.67209 15.140 0.005
5606.68346 14.761 0.005
5607.69487 14.863 0.005
5608.68173 14.974 0.005
5609.71347 15.118 0.005
5611.64403 14.795 0.005
