5467.84791 15.701 0.006
5470.81173 15.572 0.006
5803.88323 15.616 0.006
5805.84773 15.548 0.006
5806.89870 15.723 0.006
5809.85989 15.630 0.005
6165.92121 15.624 0.006
6174.91312 15.682 0.006
6185.86220 15.656 0.005
6191.88929 15.616 0.005
6202.83540 15.701 0.006
6204.87051 15.651 0.006
6219.81762 15.667 0.006
6221.83091 15.718 0.006
6223.78893 15.689 0.006
6226.74888 15.668 0.006
6244.75819 15.594 0.006
6248.79144 15.580 0.005
6251.78203 15.584 0.005
6254.79197 15.713 0.005
6265.81646 15.548 0.005
6274.82378 15.603 0.005
6282.79369 15.610 0.005
6294.81822 15.640 0.006
6299.77478 15.701 0.006
6333.62388 15.602 0.005
6356.62363 15.697 0.005
6363.54113 15.706 0.006
6387.53924 15.658 0.006
6404.53019 15.609 0.006
