5261.69473 13.309 0.005
5262.68976 13.383 0.005
5264.66054 13.432 0.005
5265.65681 13.491 0.005
5266.65048 13.573 0.005
5268.51910 13.772 0.005
5269.61384 13.891 0.005
5270.61616 13.915 0.005
5271.62343 13.761 0.005
5273.61165 13.364 0.005
5275.61105 13.405 0.005
5279.59334 13.599 0.005
5281.60054 13.832 0.005
5284.59389 13.758 0.005
5287.57520 13.380 0.005
5290.52818 13.467 0.005
5292.58117 13.636 0.005
5293.57697 13.759 0.005
5295.57140 13.912 0.005
5296.60840 13.786 0.005
5297.57619 13.802 0.005
5299.55531 13.340 0.005
5301.57921 13.406 0.005
5305.50745 13.686 0.005
5306.54264 13.814 0.005
5308.56523 13.883 0.005
5310.57085 13.790 0.005
5311.56929 13.259 0.005
5312.56398 13.362 0.005
5315.53510 13.451 0.005
5321.50225 13.827 0.005
5322.48238 13.784 0.005
5323.51837 13.675 0.005
5324.51649 13.292 0.005
5325.51622 13.374 0.005
5326.52390 13.415 0.005
5328.51160 13.495 0.005
5337.51316 13.362 0.005
5342.50459 13.601 0.005
5436.88706 13.513 0.005
5443.90329 13.690 0.005
5451.87647 13.392 0.005
5455.87196 13.618 0.005
5455.90394 13.635 0.005
5457.81886 13.850 0.005
5462.82396 13.286 0.005
5467.89910 13.570 0.005
5468.87075 13.679 0.005
5470.86293 13.898 0.005
5473.84536 13.800 0.005
5477.85017 13.436 0.005
5478.87048 13.468 0.005
5480.87693 13.605 0.005
5482.79835 13.841 0.005
5483.81078 13.910 0.005
5485.83421 13.768 0.005
5486.83411 13.734 0.005
5487.83790 13.296 0.005
5489.78142 13.405 0.005
5490.82369 13.436 0.005
5491.80560 13.471 0.005
5492.87832 13.563 0.005
5493.77010 13.643 0.005
5495.85144 13.882 0.005
5497.77865 13.774 0.005
5503.87176 13.471 0.005
5509.73407 13.897 0.005
5511.75804 13.789 0.005
5513.75606 13.367 0.005
5515.72119 13.419 0.005
5517.73727 13.535 0.005
5521.84939 13.918 0.005
5523.83859 13.785 0.005
5526.78929 13.418 0.005
5528.73464 13.444 0.005
5529.80880 13.489 0.005
5530.82553 13.584 0.005
5531.71412 13.683 0.005
5532.84445 13.813 0.005
5533.85224 13.905 0.005
5535.74083 13.749 0.005
5542.81508 13.521 0.005
5544.81342 13.739 0.005
5546.77784 13.911 0.005
5548.84063 13.776 0.005
5550.83808 13.302 0.005
5554.84827 13.482 0.005
5556.85723 13.666 0.005
5557.81808 13.785 0.005
5558.82865 13.890 0.005
5559.84526 13.905 0.005
5560.85768 13.757 0.005
5561.83211 13.802 0.005
5562.85624 13.325 0.005
5563.81647 13.352 0.005
5565.84481 13.412 0.005
5566.83875 13.440 0.005
5569.79398 13.712 0.005
5570.85222 13.828 0.005
5571.72939 13.908 0.005
5572.84767 13.848 0.005
5573.85649 13.764 0.005
5575.85719 13.277 0.005
5576.85767 13.370 0.005
5577.85602 13.391 0.005
5578.81438 13.423 0.005
5579.84830 13.475 0.005
5580.79530 13.543 0.005
5581.80078 13.656 0.005
5582.82677 13.763 0.005
5583.79519 13.869 0.005
5585.71487 13.793 0.005
5587.72328 13.535 0.005
5589.78230 13.379 0.005
5590.77334 13.401 0.005
5591.78894 13.440 0.005
5592.77070 13.498 0.005
5593.73800 13.571 0.005
5594.78756 13.688 0.005
5595.76834 13.812 0.005
5597.71899 13.885 0.005
5599.77430 13.788 0.005
5602.77738 13.384 0.005
5604.77940 13.454 0.005
5606.76213 13.623 0.005
5607.75414 13.741 0.005
5611.74473 13.774 0.005
5614.71468 13.381 0.005
5615.72708 13.404 0.005
5622.67263 13.902 0.005
5624.64966 13.801 0.005
5626.66454 13.357 0.005
5629.65920 13.443 0.005
5631.61778 13.593 0.005
5632.63799 13.711 0.005
5634.62816 13.906 0.005
5638.61993 13.252 0.005
5640.58531 13.396 0.005
5642.56183 13.469 0.005
5644.58753 13.639 0.005
5646.55775 13.857 0.005
5648.57580 13.796 0.005
5650.59091 13.550 0.005
5652.61427 13.382 0.005
5653.60939 13.417 0.005
5654.61601 13.436 0.005
5656.60184 13.580 0.005
5657.60267 13.681 0.005
5660.61144 13.876 0.005
5666.54990 13.401 0.005
5669.53279 13.620 0.005
5671.58064 13.855 0.005
5674.58639 13.783 0.005
5675.57835 13.660 0.005
5677.57783 13.377 0.005
5678.56042 13.385 0.005
5683.54127 13.784 0.005
5685.54423 13.902 0.005
5687.53734 13.794 0.005
5691.51654 13.397 0.005
5692.54770 13.439 0.005
5694.53765 13.599 0.005
5695.52778 13.707 0.005
5696.52238 13.819 0.005
5697.51712 13.894 0.005
5699.52869 13.754 0.005
5700.51011 13.748 0.005
5708.48497 13.756 0.005
5709.49705 13.870 0.005
5787.93132 13.787 0.005
5802.90840 13.366 0.005
5805.90171 13.465 0.005
5810.92249 13.901 0.005
5812.90926 13.785 0.005
5816.87953 13.398 0.005
5819.89500 13.562 0.005
5822.87501 13.888 0.005
5824.88693 13.749 0.005
5826.83243 13.374 0.005
5829.82563 13.412 0.005
5831.86138 13.524 0.005
5833.83490 13.713 0.005
5835.84688 13.900 0.005
5836.84939 13.852 0.005
5839.86316 13.246 0.005
5842.88198 13.420 0.005
5854.85273 13.415 0.005
5857.86145 13.594 0.005
5860.86859 13.901 0.005
5863.86549 13.782 0.005
5864.78014 13.279 0.005
5866.84361 13.391 0.005
5869.84735 13.543 0.005
5870.78975 13.624 0.005
5871.85859 13.746 0.005
5873.86214 13.915 0.005
5875.78268 13.779 0.005
5879.79759 13.387 0.005
5882.84296 13.573 0.005
5883.82703 13.674 0.005
5885.84703 13.897 0.005
5889.74409 13.347 0.005
5891.77153 13.391 0.005
5892.83994 13.415 0.005
5893.80925 13.451 0.005
5895.84663 13.613 0.005
5897.83231 13.845 0.005
5898.83250 13.912 0.005
5899.82913 13.841 0.005
5900.74639 13.763 0.005
5901.71686 13.751 0.005
5902.82991 13.281 0.005
5903.84712 13.370 0.005
5904.83278 13.418 0.005
5905.83792 13.429 0.005
5906.83107 13.484 0.005
5907.83487 13.560 0.005
5908.82948 13.657 0.005
5909.83754 13.750 0.005
5910.84077 13.882 0.005
5911.77115 13.911 0.005
5912.80775 13.764 0.005
5913.79605 13.796 0.005
5914.80309 13.405 0.005
5915.81188 13.361 0.005
5916.81578 13.372 0.005
5917.80910 13.406 0.005
5921.81772 13.705 0.005
5922.83036 13.830 0.005
5923.81110 13.904 0.005
5924.82550 13.865 0.005
5925.84693 13.752 0.005
5926.83427 13.738 0.005
5927.82519 13.243 0.005
5929.79988 13.394 0.005
5930.86374 13.421 0.005
5931.79507 13.469 0.005
5932.82010 13.544 0.005
5933.84633 13.640 0.005
5934.85019 13.763 0.005
5937.79549 13.787 0.005
5938.81260 13.787 0.005
5939.81585 13.505 0.005
5940.83219 13.338 0.005
5941.81673 13.376 0.005
5942.84001 13.403 0.005
5943.81619 13.431 0.005
5944.80675 13.495 0.005
5945.80624 13.581 0.005
5947.79384 13.812 0.005
5948.78379 13.906 0.005
5949.79832 13.888 0.005
5950.67249 13.753 0.005
5951.69911 13.800 0.005
5952.76065 13.268 0.005
5953.72033 13.360 0.005
5954.77204 13.376 0.005
5955.78894 13.417 0.005
5956.78807 13.467 0.005
5958.77578 13.627 0.005
5959.76074 13.735 0.005
5960.73227 13.850 0.005
5961.73469 13.906 0.005
5962.73591 13.825 0.005
5963.63169 13.760 0.005
5964.72424 13.678 0.005
5965.59215 13.255 0.005
5967.66637 13.395 0.005
5968.68637 13.425 0.005
5969.74000 13.476 0.005
5970.70670 13.558 0.005
5971.75472 13.670 0.005
5972.74901 13.796 0.005
5973.71678 13.892 0.005
5974.73765 13.899 0.005
5976.73699 13.798 0.005
5977.71798 13.353 0.005
5978.72854 13.364 0.005
5979.58046 13.376 0.005
5980.68753 13.403 0.005
5981.70375 13.441 0.005
5982.72982 13.513 0.005
5983.73498 13.604 0.005
5984.70427 13.712 0.005
5985.58989 13.817 0.005
5986.73525 13.910 0.005
5987.72777 13.853 0.005
5989.67538 13.759 0.005
5990.68654 13.252 0.005
5991.71822 13.356 0.005
5992.71661 13.387 0.005
5993.68004 13.416 0.005
5994.70667 13.465 0.005
5996.68737 13.642 0.005
5997.69424 13.765 0.005
5998.70113 13.869 0.005
6000.67573 13.784 0.005
6001.65805 13.787 0.005
6002.67825 13.505 0.005
6003.59267 13.307 0.005
6004.67056 13.370 0.005
6005.66307 13.401 0.005
6006.60449 13.452 0.005
6007.64453 13.489 0.005
6009.67539 13.682 0.005
6011.63280 13.894 0.005
6012.66634 13.878 0.005
6013.61502 13.747 0.005
6014.59251 13.802 0.005
6015.59611 13.283 0.005
6016.64858 13.358 0.005
6017.60804 13.384 0.005
6019.63991 13.451 0.005
6020.63518 13.520 0.005
6021.63786 13.617 0.005
6022.63454 13.739 0.005
6023.62215 13.839 0.005
6024.62938 13.911 0.005
6025.61394 13.821 0.005
6026.62125 13.769 0.005
6028.53184 13.263 0.005
6032.59924 13.471 0.005
6033.59483 13.555 0.005
6035.58514 13.780 0.005
6036.56182 13.883 0.005
6037.57915 13.894 0.005
6038.56816 13.752 0.005
6039.58977 13.796 0.005
6040.55990 13.363 0.005
6042.55811 13.378 0.005
6047.54951 13.701 0.005
6048.55276 13.823 0.005
6049.54190 13.906 0.005
6052.53516 13.761 0.005
6055.52900 13.395 0.005
6058.51503 13.542 0.005
6062.49597 13.907 0.005
6067.50201 13.380 0.005
6070.49916 13.485 0.005
6072.50667 13.688 0.005
6080.48219 13.382 0.005
6085.46730 13.728 0.005
6158.89595 13.522 0.005
6172.91151 13.652 0.005
6185.91673 13.709 0.005
6196.84946 13.541 0.005
6200.86677 13.901 0.005
6203.87285 13.501 0.005
6208.88417 13.486 0.005
6216.87129 13.257 0.005
6220.80214 13.452 0.005
6223.81069 13.733 0.005
6225.83192 13.913 0.005
6225.84721 13.913 0.005
6225.86298 13.910 0.005
6230.77158 13.371 0.005
6234.85881 13.566 0.005
6239.83043 13.751 0.005
6243.85637 13.384 0.005
6245.81913 13.455 0.005
6249.77481 13.818 0.005
6252.77907 13.759 0.005
6255.78175 13.372 0.005
6257.83622 13.423 0.005
6258.76274 13.467 0.005
6260.78709 13.639 0.005
6264.81780 13.767 0.005
6268.81772 13.378 0.005
6268.82061 13.374 0.005
6269.85287 13.404 0.005
6270.81001 13.439 0.005
6273.83390 13.701 0.005
6274.84622 13.819 0.005
6277.81137 13.746 0.005
6281.82927 13.391 0.005
6286.76349 13.729 0.005
6290.76932 13.775 0.005
6294.84061 13.401 0.005
6298.80326 13.675 0.005
6304.80145 13.274 0.005
6310.70458 13.605 0.005
6317.72357 13.269 0.005
6340.65879 13.744 0.005
6344.59701 13.392 0.005
6348.63875 13.630 0.005
6356.59616 13.379 0.005
6362.54993 13.793 0.005
6370.59995 13.414 0.005
6376.58263 13.913 0.005
6386.54690 13.642 0.005
6395.50981 13.404 0.005
6403.48856 13.749 0.005
6516.91249 13.757 0.005
6522.87656 13.471 0.005
6537.90947 13.708 0.005
6552.87150 13.917 0.005
6572.82152 13.452 0.005
6582.84533 13.369 0.005
6586.80367 13.553 0.005
6593.83035 13.361 0.005
6609.77162 13.424 0.005
6614.78129 13.860 0.005
6618.83537 13.486 0.005
6627.83596 13.902 0.005
6633.81474 13.384 0.005
6640.81472 13.902 0.005
6646.81564 13.394 0.005
6649.79118 13.560 0.005
6651.76059 13.777 0.005
6654.80395 13.747 0.005
6659.73568 13.405 0.005
6662.81711 13.603 0.005
6669.82261 13.270 0.005
6674.80585 13.548 0.005
6679.80276 13.759 0.005
6682.71261 13.341 0.005
6688.74203 13.688 0.005
6695.72025 13.367 0.005
6700.68775 13.616 0.005
6703.65432 13.896 0.005
6708.72457 13.369 0.005
6711.71335 13.474 0.005
6714.67168 13.777 0.005
6722.63102 13.405 0.005
6739.63753 13.767 0.005
6888.91915 13.587 0.005
6904.88365 13.914 0.005
