5326.47808 15.165 0.005
5565.65980 15.127 0.005
5572.78839 15.008 0.005
5575.69397 15.394 0.005
5592.64893 15.309 0.005
5594.64808 15.202 0.005
5805.83126 15.221 0.005
5812.83944 15.074 0.005
5864.69521 15.200 0.005
5885.68342 15.022 0.005
5943.73169 15.210 0.005
5960.69567 15.307 0.005
5965.60759 15.450 0.005
5974.60067 15.021 0.005
6008.57178 15.206 0.005
6018.50780 15.469 0.005
6165.90476 15.062 0.005
6173.92013 15.048 0.005
6180.84912 15.468 0.005
6182.86790 15.168 0.005
6183.86957 15.309 0.005
6193.86021 15.000 0.005
6194.87687 15.143 0.005
6202.82114 15.108 0.005
6204.85624 15.426 0.005
6212.81851 15.396 0.005
6214.86965 15.099 0.005
6216.81634 15.385 0.005
6219.80132 15.222 0.005
6222.81554 15.078 0.005
6223.77258 15.217 0.005
6224.83716 15.381 0.005
6225.72016 15.398 0.005
6226.73252 15.049 0.005
6230.71894 15.046 0.005
6231.74374 15.189 0.005
6234.82012 15.050 0.005
6235.76750 15.190 0.005
6236.78506 15.319 0.005
6237.86109 15.417 0.005
6245.75832 15.468 0.005
6254.77549 15.003 0.005
6270.81551 15.038 0.005
6278.75422 15.162 0.005
6299.75749 15.043 0.005
6306.70025 15.470 0.005
6343.56288 15.261 0.005
6347.58920 15.283 0.005
6356.60663 15.040 0.005
6363.52338 15.473 0.005
6371.53732 15.450 0.005
6378.53165 15.277 0.005
6387.52180 15.421 0.005
6396.52782 15.109 0.005
6416.48911 15.373 0.005
6520.88138 15.319 0.005
6662.72665 15.308 0.005
6667.78123 15.453 0.005
6672.76287 14.984 0.005
6680.75713 15.020 0.005
6697.70043 15.061 0.005
6712.63300 15.445 0.005
6720.67241 15.461 0.005
6736.60297 15.408 0.005
6956.83842 15.002 0.005
6997.75563 15.028 0.005
7016.76961 15.457 0.005
7024.74969 15.425 0.005
7033.75687 15.091 0.005
7042.72797 15.088 0.005
7046.72916 15.078 0.005
7051.71231 15.198 0.005
7062.65127 15.031 0.005
7074.65913 15.005 0.005
7112.57112 15.202 0.005
7119.52617 15.020 0.005
7126.51516 15.468 0.005
7131.51973 14.992 0.005
7137.51991 15.285 0.005
7143.48436 14.990 0.005
7373.83269 15.438 0.005
7377.80456 15.409 0.005
7385.71620 15.369 0.005
7390.73736 15.214 0.005
7399.74260 15.053 0.005
7404.73217 15.184 0.005
7413.66942 15.313 0.005
7416.67628 15.156 0.005
7431.64284 15.012 0.005
7439.64378 15.085 0.005
7443.61310 15.127 0.005
