5261.55558 15.729 0.007
5261.57982 15.723 0.007
5262.57301 15.525 0.006
5262.59135 15.499 0.006
5264.53953 15.788 0.007
5264.55446 15.796 0.007
5265.53441 15.380 0.006
5265.55586 15.399 0.006
5266.53621 15.675 0.007
5266.55185 15.674 0.007
5267.53498 15.846 0.007
5268.54682 15.513 0.007
5269.51899 15.730 0.007
5271.52772 15.589 0.006
5273.51694 15.389 0.006
5274.54816 15.685 0.007
5275.54654 15.847 0.007
5277.54258 15.729 0.008
5280.52887 15.801 0.007
5281.55093 15.427 0.006
5282.50930 15.677 0.007
5283.52346 15.851 0.008
5284.52905 15.526 0.007
5285.52929 15.745 0.008
5286.50382 15.478 0.006
5288.52193 15.807 0.008
5291.51408 15.829 0.007
5294.52366 15.389 0.006
5296.55315 15.815 0.007
5298.53762 15.694 0.007
5301.49778 15.751 0.008
5306.47700 15.689 0.007
5309.52165 15.779 0.008
5312.49293 15.855 0.008
5314.48736 15.697 0.008
5324.46824 15.541 0.007
5328.46731 15.828 0.007
5337.46353 15.459 0.007
5341.46197 15.770 0.008
5343.46439 15.643 0.008
5429.91758 15.436 0.005
5430.86886 15.612 0.007
5439.87734 15.826 0.007
5449.89592 15.703 0.006
5451.90495 15.568 0.007
5454.86089 15.634 0.006
5456.88658 15.466 0.005
5457.86899 15.702 0.006
5462.83796 15.631 0.006
5465.84114 15.720 0.007
5468.79398 15.770 0.007
5469.84604 15.358 0.005
5471.81674 15.845 0.006
5476.76093 15.763 0.006
5478.75790 15.626 0.006
5480.77521 15.469 0.006
5482.75096 15.839 0.007
5483.72733 15.552 0.006
5484.88859 15.790 0.008
5485.76954 15.358 0.005
5486.84771 15.673 0.006
5488.72622 15.459 0.006
5489.74737 15.713 0.006
5490.83724 15.699 0.006
5492.75711 15.768 0.006
5493.77946 15.360 0.006
5494.82417 15.663 0.006
5495.78128 15.851 0.007
5496.77914 15.477 0.006
5497.80933 15.735 0.007
5499.71628 15.561 0.006
5502.78643 15.666 0.006
5503.74166 15.842 0.006
5505.71134 15.719 0.006
5506.72825 15.731 0.006
5507.74695 15.573 0.006
5509.65536 15.362 0.006
5509.74332 15.375 0.005
5509.84878 15.409 0.006
5510.71126 15.657 0.006
5510.77841 15.672 0.006
5510.84842 15.683 0.006
5511.68680 15.854 0.007
5511.78469 15.859 0.007
5511.84676 15.869 0.007
5512.73051 15.480 0.006
5512.79763 15.506 0.006
5512.86642 15.526 0.007
5513.70077 15.726 0.007
5513.80598 15.740 0.006
5513.85990 15.743 0.008
5514.73330 15.687 0.006
5514.79947 15.584 0.006
5514.86551 15.462 0.006
5515.65056 15.569 0.006
5515.76925 15.590 0.006
5515.85868 15.615 0.006
5516.73610 15.789 0.006
5516.80251 15.813 0.006
5516.86934 15.831 0.008
5517.64850 15.348 0.006
5517.76360 15.388 0.006
5517.85012 15.413 0.006
5518.74565 15.680 0.007
5518.82568 15.695 0.007
5519.66916 15.855 0.008
5519.78558 15.864 0.007
5519.86585 15.851 0.008
5521.68889 15.725 0.007
5521.78793 15.739 0.007
5521.85838 15.754 0.007
5522.71399 15.684 0.007
5522.74825 15.619 0.006
5522.81542 15.484 0.006
5522.85406 15.418 0.006
5523.67872 15.582 0.006
5523.74878 15.596 0.006
5523.84771 15.619 0.007
5524.68215 15.778 0.006
5524.75906 15.814 0.006
5524.85690 15.813 0.007
5525.68520 15.376 0.005
5525.77083 15.403 0.005
5525.85672 15.435 0.006
5526.67228 15.670 0.006
5526.76253 15.688 0.006
5526.85688 15.700 0.007
5527.64950 15.851 0.006
5527.75298 15.845 0.006
5527.85933 15.842 0.007
5528.65721 15.493 0.006
5528.76111 15.516 0.006
5528.85462 15.547 0.006
5528.86019 15.544 0.006
5529.63795 15.724 0.006
5529.75726 15.746 0.006
5529.85021 15.762 0.007
5530.71620 15.621 0.006
5531.79851 15.609 0.006
5532.70639 15.803 0.006
5533.69615 15.404 0.006
5534.76139 15.701 0.006
5535.70452 15.855 0.006
5536.74068 15.517 0.006
5539.71743 15.603 0.006
5540.80155 15.839 0.007
5541.66773 15.402 0.006
5542.72615 15.702 0.006
5543.75758 15.853 0.007
5544.74519 15.533 0.006
5545.73446 15.749 0.007
5546.68411 15.545 0.006
5547.74386 15.618 0.006
5548.70384 15.817 0.007
5549.66838 15.408 0.006
5550.72380 15.683 0.006
5551.67435 15.862 0.007
5553.72734 15.750 0.007
5554.66071 15.522 0.006
5556.67529 15.820 0.006
5557.65646 15.407 0.005
5558.65739 15.689 0.006
5559.64754 15.848 0.007
5560.63917 15.520 0.006
5561.67280 15.763 0.007
5562.69236 15.408 0.006
5563.62635 15.611 0.006
5565.65759 15.425 0.006
5566.68490 15.707 0.006
5568.70517 15.542 0.006
5569.69972 15.770 0.007
5570.73757 15.355 0.006
5571.66961 15.640 0.006
5572.78619 15.864 0.007
5575.69177 15.821 0.006
5576.66598 15.548 0.006
5577.66754 15.765 0.006
5578.67243 15.367 0.006
5579.71791 15.649 0.007
5579.72468 15.643 0.007
5580.66837 15.830 0.006
5581.67039 15.455 0.006
5582.67862 15.716 0.007
5583.68540 15.802 0.006
5584.67140 15.566 0.006
5585.67126 15.771 0.006
5586.63503 15.370 0.005
5587.61715 15.637 0.005
5588.72109 15.866 0.006
5589.62642 15.452 0.005
5591.66453 15.783 0.006
5592.64675 15.569 0.006
5593.62970 15.777 0.006
5594.64591 15.360 0.005
5595.62350 15.654 0.006
5596.68773 15.876 0.006
5597.60516 15.466 0.006
5598.66930 15.738 0.006
5599.63511 15.782 0.006
