5805.83952 13.462 0.005
5809.85177 13.234 0.005
6165.91301 13.509 0.005
6171.87882 13.268 0.005
6180.85737 13.433 0.005
6184.90438 13.246 0.005
6186.85558 13.323 0.005
6191.88116 13.670 0.005
6210.87401 13.103 0.005
6214.87796 13.328 0.005
6221.82291 13.491 0.005
6222.86636 13.432 0.005
6222.86921 13.429 0.005
6223.78089 13.313 0.005
6225.69041 13.206 0.005
6226.74084 13.233 0.005
6230.72726 13.493 0.005
6231.75208 13.599 0.005
6234.82843 13.544 0.005
6236.79340 13.440 0.005
6240.84444 13.238 0.005
6245.76670 13.606 0.005
6248.78340 13.533 0.005
6251.77401 13.254 0.005
6262.73601 13.519 0.005
6270.82399 13.360 0.005
6274.81560 13.667 0.005
6277.75599 13.468 0.005
6278.76268 13.421 0.005
6289.78809 13.614 0.005
6294.80812 13.172 0.005
6317.69217 13.591 0.005
6333.61499 13.440 0.005
6340.62758 13.399 0.005
6374.56690 13.494 0.005
6387.53040 13.535 0.005
6396.53627 13.429 0.005
6404.52144 13.221 0.005
6416.49748 13.454 0.005
6594.83089 13.646 0.005
6595.85963 13.514 0.005
