5260.60999 15.120 0.006
5261.52500 15.327 0.006
5262.62168 15.092 0.005
5263.60249 15.315 0.006
5264.58765 15.128 0.006
5265.51922 15.238 0.006
5266.58412 15.211 0.006
5267.59643 15.199 0.006
5268.58013 15.295 0.006
5269.54932 15.128 0.006
5270.56648 15.345 0.006
5271.55829 15.100 0.006
5273.54724 15.131 0.006
5274.57825 15.297 0.006
5275.56170 15.184 0.006
5276.55737 15.216 0.005
5279.54577 15.334 0.007
5280.54408 15.111 0.006
5281.52098 15.340 0.006
5282.53995 15.082 0.005
5283.49161 15.283 0.007
5286.52107 15.215 0.006
5288.53773 15.296 0.006
5291.52926 15.086 0.006
5294.56105 15.286 0.006
5295.48223 15.194 0.006
5296.57223 15.228 0.006
5298.55289 15.151 0.006
5301.51303 15.332 0.006
5306.51048 15.210 0.006
5307.53854 15.191 0.006
5310.53861 15.331 0.007
5314.50244 15.264 0.007
5321.46464 15.327 0.007
5323.48403 15.290 0.006
5324.48316 15.135 0.006
5326.49109 15.219 0.006
5328.48409 15.324 0.006
5337.47857 15.277 0.007
5341.47857 15.324 0.007
5430.89965 15.212 0.006
5439.90894 15.150 0.006
5445.84177 15.345 0.006
5449.82669 15.250 0.006
5453.88174 15.147 0.005
5455.85530 15.099 0.005
5457.89839 15.100 0.005
5462.89447 15.170 0.006
5465.85717 15.343 0.007
5468.82394 15.156 0.006
5470.79638 15.234 0.005
5471.84672 15.196 0.006
5473.77483 15.124 0.005
5477.75061 15.124 0.005
5478.79103 15.272 0.006
5481.73024 15.297 0.006
5482.78103 15.156 0.006
5484.77510 15.101 0.005
5485.78445 15.340 0.006
5486.86984 15.090 0.006
5487.86652 15.313 0.006
5488.87543 15.125 0.005
5490.72646 15.262 0.006
5491.74695 15.181 0.006
5492.76951 15.313 0.006
5493.79181 15.128 0.006
5494.83652 15.353 0.006
5495.79370 15.086 0.005
5496.79150 15.329 0.007
5497.82169 15.114 0.006
5499.72870 15.207 0.006
5502.79884 15.160 0.005
5503.75409 15.335 0.006
5505.72375 15.343 0.006
5506.74124 15.110 0.005
5507.75936 15.289 0.005
5509.66776 15.212 0.006
5510.72368 15.244 0.006
5511.69987 15.159 0.005
5512.74292 15.319 0.006
5513.71321 15.113 0.005
5514.74576 15.343 0.006
5515.66303 15.115 0.006
5516.74857 15.325 0.006
5517.66168 15.156 0.006
5518.75809 15.258 0.006
5519.68452 15.232 0.007
5521.70136 15.300 0.006
5522.72649 15.150 0.006
5523.69120 15.336 0.006
5524.69962 15.085 0.005
5525.73272 15.336 0.006
