5260.61418 17.131 0.014
5261.52922 16.993 0.012
5262.62585 17.005 0.012
5263.60665 17.141 0.012
5264.59446 17.170 0.014
5265.52341 17.013 0.014
5266.58826 16.931 0.014
5267.60064 17.095 0.015
5268.58427 17.167 0.016
5269.55349 17.050 0.013
5270.57061 16.975 0.012
5271.56245 17.117 0.014
5273.55139 17.003 0.012
5274.58239 16.968 0.013
5275.56585 17.128 0.013
5276.56148 17.165 0.013
5279.54992 17.089 0.016
5280.54819 17.145 0.015
5281.52513 17.015 0.014
5282.54406 17.035 0.013
5283.49571 17.160 0.020
5286.52515 17.052 0.014
5288.54182 17.156 0.015
5291.53331 17.116 0.014
5294.56510 17.019 0.014
5295.48631 17.184 0.017
5296.57627 17.145 0.015
5298.55692 17.028 0.014
5301.51706 16.972 0.013
5306.51448 17.099 0.014
5307.54256 17.133 0.015
5310.54263 17.065 0.017
5313.49172 16.939 0.017
5314.50643 17.093 0.019
5321.46862 16.916 0.014
5323.48798 17.170 0.015
5324.48710 17.091 0.017
5326.49504 17.083 0.014
5328.49809 17.063 0.014
5337.48252 16.955 0.015
5341.48251 17.001 0.018
5430.90370 17.108 0.014
5439.91309 16.954 0.013
5445.84590 17.161 0.014
5449.83086 17.141 0.012
5453.88591 17.131 0.012
5455.85950 16.969 0.010
5457.90259 17.130 0.012
5462.89871 17.095 0.013
5465.86143 17.170 0.019
5468.82818 17.128 0.013
5470.80063 16.972 0.011
5471.85098 16.929 0.011
5473.77909 17.093 0.012
5477.75486 17.069 0.010
5478.79532 16.958 0.011
5481.73453 17.078 0.012
5482.78531 16.968 0.011
5484.77941 17.131 0.012
5485.78879 17.083 0.011
5486.87416 17.051 0.014
5487.87085 16.946 0.011
5488.87978 17.092 0.012
5490.73077 16.922 0.012
5491.75128 17.081 0.013
5492.77383 17.155 0.014
5493.79614 17.128 0.014
5494.84086 16.995 0.013
5495.79805 17.057 0.013
5496.79586 17.154 0.017
5497.82604 17.138 0.014
5502.80321 16.955 0.010
