5261.69683 14.087 0.005
5262.69187 14.192 0.005
5264.66264 14.089 0.005
5265.65890 14.062 0.005
5266.65257 14.164 0.005
5268.52119 14.139 0.005
5269.61668 14.041 0.005
5270.61823 14.146 0.005
5271.62548 14.212 0.005
5273.61372 14.032 0.005
5275.61312 14.205 0.005
5279.59540 14.195 0.005
5281.60260 14.051 0.005
5284.59596 14.210 0.005
5287.57725 14.173 0.005
5290.53022 14.038 0.005
5292.58321 14.217 0.005
5293.57899 14.137 0.005
5295.57343 14.131 0.005
5296.61043 14.212 0.005
5297.57820 14.166 0.005
5299.55733 14.116 0.005
5301.58124 14.201 0.005
5305.50947 14.215 0.005
5306.54465 14.076 0.005
5308.56724 14.181 0.005
5310.57285 14.099 0.005
5315.53710 14.038 0.005
5322.48436 14.188 0.005
5323.52035 14.036 0.005
5324.51847 14.107 0.005
5325.51820 14.206 0.005
5326.52589 14.200 0.005
5328.51356 14.098 0.005
5337.51514 14.148 0.005
5342.50655 14.209 0.005
5436.88912 14.057 0.005
5443.90536 14.147 0.005
5445.90615 14.126 0.005
5451.87856 14.198 0.005
5455.87406 14.211 0.005
5455.90604 14.207 0.005
5457.82095 14.068 0.005
5462.82607 14.153 0.005
5468.87287 14.170 0.005
5470.86506 14.121 0.005
5473.84751 14.044 0.005
5477.85232 14.067 0.005
5478.87263 14.086 0.005
5480.87907 14.214 0.005
5482.80050 14.057 0.005
5483.81293 14.170 0.005
5485.83637 14.128 0.005
5486.83624 14.043 0.005
5487.84005 14.145 0.005
5489.78359 14.163 0.005
5490.82586 14.032 0.005
5491.80775 14.125 0.005
5493.77226 14.190 0.005
5495.85360 14.109 0.005
5497.78083 14.200 0.005
5509.73626 14.214 0.005
5511.76023 14.035 0.005
5513.75827 14.207 0.005
5515.72339 14.034 0.005
5517.73946 14.199 0.005
5521.85159 14.196 0.005
5523.84080 14.059 0.005
5526.79151 14.200 0.005
5528.73684 14.052 0.005
5529.81101 14.161 0.005
5530.82774 14.214 0.005
5531.71634 14.139 0.005
5532.84667 14.045 0.005
5533.85445 14.149 0.005
5535.74304 14.163 0.005
5542.81734 14.202 0.005
5544.81565 14.047 0.005
5546.78006 14.183 0.005
5548.84284 14.070 0.005
5550.84029 14.172 0.005
5554.85049 14.159 0.005
5556.85943 14.133 0.005
5558.83086 14.137 0.005
5559.84746 14.214 0.005
5560.85988 14.159 0.005
5562.85844 14.131 0.005
5563.81869 14.214 0.005
5565.84702 14.033 0.005
5566.84096 14.106 0.005
5569.79617 14.056 0.005
5571.73158 14.179 0.005
5572.84986 14.206 0.005
5573.85870 14.074 0.005
5575.85941 14.154 0.005
5578.81655 14.047 0.005
5579.85050 14.149 0.005
5580.79750 14.216 0.005
5581.80296 14.152 0.005
5582.82896 14.038 0.005
5583.79738 14.135 0.005
5585.71703 14.175 0.005
5587.72548 14.119 0.005
5589.78448 14.177 0.005
5590.77550 14.043 0.005
5591.79111 14.089 0.005
5592.77997 14.190 0.005
5594.78973 14.075 0.005
5595.77051 14.076 0.005
5597.72115 14.211 0.005
5599.77645 14.052 0.005
5602.77954 14.135 0.005
5604.78156 14.143 0.005
