5326.47610 13.877 0.005
5429.91758 14.091 0.005
5803.86473 14.051 0.005
5805.82916 14.237 0.005
5809.84149 13.864 0.005
6165.90270 13.981 0.005
6179.88743 13.881 0.005
6180.84704 13.954 0.005
6181.86126 14.047 0.005
6182.86582 14.167 0.005
6183.86747 14.227 0.005
6186.84075 14.046 0.005
6193.85809 14.190 0.005
6194.87477 14.239 0.005
6202.81902 14.000 0.005
6208.78115 14.019 0.005
6212.81635 13.915 0.005
6214.86751 14.126 0.005
6216.81418 14.217 0.005
6221.81243 13.821 0.005
6222.80199 13.864 0.005
6224.83499 14.029 0.005
6226.73034 14.233 0.005
6229.77494 14.061 0.005
6230.71676 13.988 0.005
6233.81357 13.869 0.005
6234.81794 13.949 0.005
6236.78286 14.148 0.005
6237.85888 14.230 0.005
6241.78752 13.902 0.005
6242.83042 13.821 0.005
6245.75613 13.959 0.005
6251.76343 14.042 0.005
6254.77330 13.834 0.005
6257.80056 14.084 0.005
6262.72541 14.035 0.005
6270.81330 14.238 0.005
6282.77486 14.112 0.005
6294.79748 14.049 0.005
6298.74566 13.889 0.005
6299.75530 13.953 0.005
6306.69807 13.881 0.005
6329.61394 13.815 0.005
6333.60433 14.122 0.005
6340.61696 13.819 0.005
6347.58709 14.114 0.005
6363.52130 13.884 0.005
6371.53521 13.871 0.005
6378.52955 14.235 0.005
6387.51975 14.107 0.005
6416.48713 13.841 0.005
