5260.61208 17.475 0.016
5261.52711 17.498 0.015
5262.62377 17.492 0.015
5263.60456 17.470 0.015
5265.52131 17.549 0.018
5266.58619 17.454 0.018
5267.59850 17.397 0.015
5268.58219 17.388 0.018
5269.55139 17.484 0.015
5270.56855 17.528 0.015
5271.56038 17.544 0.016
5273.54931 17.448 0.014
5274.58031 17.458 0.016
5275.56377 17.484 0.015
5276.55943 17.552 0.014
5279.54784 17.407 0.018
5280.54614 17.415 0.016
5281.52305 17.444 0.016
5282.54200 17.530 0.015
5283.49365 17.559 0.025
5286.52310 17.421 0.016
5288.53977 17.567 0.019
5291.53128 17.444 0.016
5294.56308 17.555 0.017
5295.48426 17.557 0.020
5296.57425 17.414 0.017
5298.55491 17.490 0.017
5301.51503 17.521 0.018
5306.51249 17.535 0.016
5307.54054 17.469 0.017
5310.54063 17.501 0.020
5313.48974 17.562 0.024
5314.50442 17.468 0.025
5321.46662 17.436 0.021
5323.48600 17.517 0.016
5324.48514 17.556 0.023
5326.49306 17.438 0.015
5328.48606 17.463 0.017
5337.48054 17.480 0.019
5341.48053 17.535 0.021
5430.90168 17.430 0.015
5439.91101 17.474 0.016
5445.84384 17.550 0.013
5449.82877 17.442 0.013
5453.88383 17.403 0.012
5455.85740 17.494 0.012
5457.90050 17.443 0.012
5462.89661 17.555 0.015
5465.85929 17.425 0.019
5468.82605 17.525 0.015
5470.79851 17.489 0.013
5471.84886 17.419 0.013
5473.77695 17.468 0.013
5477.75274 17.466 0.011
5478.79317 17.444 0.012
5481.73239 17.543 0.014
5482.78315 17.494 0.015
5484.77724 17.418 0.012
5485.78662 17.478 0.012
5486.87200 17.483 0.018
5487.86868 17.425 0.013
5488.87760 17.425 0.012
5490.72862 17.453 0.015
5491.74911 17.475 0.014
5492.77166 17.536 0.015
5493.79399 17.528 0.016
5494.83870 17.417 0.016
5495.79588 17.424 0.013
5496.79368 17.470 0.019
5497.82386 17.516 0.016
5499.73086 17.555 0.015
5502.80103 17.501 0.013
5503.75627 17.495 0.012
5505.72593 17.545 0.016
5506.74342 17.445 0.011
5507.76156 17.410 0.011
5509.66992 17.435 0.013
5510.72585 17.542 0.013
5511.70205 17.559 0.014
5512.74509 17.474 0.012
5513.71541 17.455 0.012
5514.74796 17.453 0.012
5515.66521 17.420 0.015
5516.75077 17.545 0.013
5517.66390 17.537 0.015
5518.76029 17.423 0.021
5519.68670 17.451 0.020
5521.70358 17.470 0.016
5522.72870 17.531 0.019
5523.69339 17.556 0.016
5524.70184 17.483 0.012
5525.73492 17.385 0.012
5526.68694 17.404 0.012
5527.76769 17.544 0.012
5528.70872 17.552 0.015
5529.68905 17.560 0.014
5530.69627 17.478 0.014
5531.77945 17.467 0.011
5532.68758 17.443 0.012
5533.71092 17.506 0.014
5534.74245 17.543 0.014
5535.71927 17.503 0.013
5536.72193 17.455 0.012
5539.73217 17.521 0.013
5540.81633 17.445 0.013
5541.68249 17.516 0.016
5542.74089 17.402 0.011
5543.77244 17.491 0.015
5544.75993 17.521 0.013
5545.74919 17.541 0.014
5546.69886 17.550 0.015
5547.75866 17.456 0.015
5548.71991 17.451 0.014
5549.68477 17.411 0.015
5550.73863 17.505 0.015
5551.69615 17.529 0.017
5553.74219 17.475 0.016
5554.67552 17.453 0.020
5556.69012 17.471 0.016
5557.67129 17.518 0.013
5558.67217 17.540 0.017
5559.66238 17.513 0.018
5560.65405 17.464 0.013
5561.68764 17.425 0.017
5562.70721 17.520 0.013
5563.64116 17.487 0.014
5565.67248 17.502 0.013
5566.69973 17.421 0.012
5568.72006 17.530 0.017
5569.71460 17.554 0.015
5570.75414 17.450 0.016
5571.68515 17.462 0.013
5572.80236 17.518 0.015
5575.70666 17.531 0.014
5576.68086 17.511 0.012
5577.68280 17.430 0.013
5578.68942 17.397 0.014
5579.73955 17.519 0.018
5580.68437 17.522 0.013
5581.68620 17.528 0.015
5582.69350 17.480 0.016
5583.70026 17.418 0.013
5584.68628 17.422 0.013
5585.68616 17.492 0.014
5586.64993 17.498 0.014
5587.63206 17.545 0.015
5588.73601 17.430 0.013
5589.64207 17.474 0.012
5591.67939 17.508 0.013
5592.66164 17.539 0.012
5593.64462 17.556 0.014
5594.66082 17.477 0.015
5595.63948 17.462 0.013
5596.70262 17.504 0.012
5597.62009 17.436 0.014
5598.68640 17.532 0.013
5599.65001 17.545 0.016
5600.68275 17.435 0.012
5601.66239 17.413 0.011
5602.66109 17.402 0.012
5603.66986 17.529 0.015
5604.67026 17.542 0.016
5605.67209 17.536 0.012
5606.68346 17.421 0.013
5607.69487 17.439 0.015
5608.68173 17.508 0.020
5609.71347 17.576 0.019
5611.64403 17.544 0.021
5612.69654 17.442 0.018
5613.65974 17.406 0.016
5614.65167 17.450 0.014
5615.64546 17.484 0.014
5616.65422 17.583 0.015
5622.63936 17.527 0.016
5623.60224 17.544 0.014
5624.54332 17.589 0.018
5625.63499 17.452 0.014
5626.59609 17.432 0.015
5627.56082 17.453 0.013
5629.60103 17.572 0.013
5630.61247 17.455 0.015
5632.56058 17.419 0.015
5633.60958 17.477 0.014
5634.57000 17.506 0.016
5635.57433 17.528 0.016
5638.57893 17.434 0.021
5639.58918 17.517 0.020
5640.52815 17.457 0.019
5641.55582 17.542 0.016
5642.50407 17.553 0.014
5643.50183 17.521 0.013
5644.50457 17.448 0.014
5645.50332 17.427 0.017
5646.51630 17.476 0.015
5647.51826 17.550 0.014
5648.51896 17.535 0.015
5649.53370 17.445 0.014
5650.51412 17.418 0.013
5651.52004 17.435 0.012
5652.51499 17.511 0.015
5653.54507 17.559 0.014
5654.55360 17.459 0.014
5655.54476 17.454 0.015
5656.55366 17.418 0.012
5657.51361 17.458 0.016
5659.51292 17.567 0.015
5660.55829 17.484 0.015
5664.49248 17.537 0.020
5665.50772 17.544 0.021
5666.50453 17.492 0.020
5667.48671 17.458 0.017
5668.49223 17.420 0.017
5669.48627 17.436 0.015
5670.53773 17.507 0.018
5672.48304 17.527 0.016
5674.49107 17.424 0.013
5675.48394 17.437 0.016
5676.53920 17.585 0.008
5677.48066 17.539 0.014
5678.51485 17.456 0.014
5679.48249 17.480 0.016
5680.53055 17.463 0.017
5681.49457 17.492 0.018
5682.49469 17.565 0.020
5683.49925 17.533 0.017
5684.50408 17.423 0.015
5685.47581 17.414 0.016
5686.47670 17.391 0.012
5687.47885 17.503 0.018
5691.47038 17.444 0.018
5692.51999 17.471 0.023
5694.48701 17.521 0.019
5695.47144 17.557 0.017
5696.47981 17.475 0.021
5697.46974 17.414 0.017
5699.47928 17.467 0.024
5700.47086 17.559 0.023
