5268.55794 16.422 0.008
5272.57180 16.606 0.008
5277.52122 16.542 0.008
5286.55247 16.571 0.008
5290.56196 16.427 0.007
5293.51572 16.527 0.008
5304.47270 16.494 0.008
5309.53206 16.567 0.008
5436.90298 16.491 0.007
5443.91262 16.602 0.008
5449.83738 16.419 0.007
5457.90911 16.557 0.008
5470.87227 16.450 0.007
5477.87239 16.622 0.007
5478.87998 16.600 0.007
5482.80850 16.433 0.007
5484.75407 16.466 0.007
5489.75843 16.608 0.007
5491.86720 16.486 0.008
5494.77266 16.437 0.008
5497.70420 16.518 0.008
5505.78033 16.443 0.007
5509.68970 16.564 0.007
5511.76780 16.612 0.007
5515.73086 16.457 0.007
5517.74689 16.456 0.007
5519.82753 16.595 0.008
5522.86057 16.581 0.008
5526.82148 16.417 0.007
5529.78563 16.525 0.008
5532.82163 16.608 0.007
5536.77961 16.459 0.007
5542.82973 16.611 0.007
5546.78894 16.518 0.008
5548.85271 16.461 0.007
5557.84320 16.460 0.007
5563.82545 16.610 0.008
5566.84803 16.595 0.008
5567.81305 16.560 0.007
5571.73847 16.450 0.007
5575.80304 16.602 0.008
5587.73232 16.617 0.008
5605.63784 16.445 0.006
5616.61875 16.451 0.007
5624.58065 16.552 0.007
5628.51798 16.434 0.008
5634.58921 16.593 0.008
5640.59368 16.540 0.008
5642.61320 16.597 0.008
5644.59593 16.594 0.007
5646.56641 16.540 0.007
5649.60258 16.463 0.008
5803.91563 16.598 0.007
5816.90370 16.548 0.007
5830.80913 16.425 0.006
5835.79132 16.604 0.007
5840.88771 16.430 0.007
5860.75568 16.595 0.007
5866.76891 16.521 0.007
5873.81990 16.415 0.006
5889.75360 16.568 0.007
5892.84929 16.595 0.008
5894.84800 16.440 0.006
5900.77777 16.585 0.007
5903.72797 16.621 0.008
5905.76543 16.524 0.007
5910.78972 16.565 0.007
5917.84402 16.419 0.007
5927.83840 16.414 0.007
5929.84623 16.459 0.007
5940.63822 16.430 0.006
5943.53577 16.452 0.009
5951.74717 16.434 0.008
5955.68619 16.582 0.007
5962.67861 16.418 0.007
5965.73418 16.577 0.008
5969.66577 16.623 0.007
5973.73156 16.446 0.006
5978.62536 16.581 0.007
5982.62125 16.568 0.008
5985.63506 16.434 0.006
5988.60634 16.567 0.008
5991.54403 16.628 0.008
