5429.92369 16.614 0.008
5430.87500 16.627 0.008
5439.88353 16.630 0.008
5449.90217 16.598 0.008
5451.91125 16.470 0.009
5454.86720 16.590 0.008
5456.89287 16.635 0.007
5457.87530 16.615 0.007
5462.84430 16.520 0.008
5465.84751 16.647 0.008
5468.80034 16.570 0.008
5471.82316 16.541 0.008
5476.77635 16.613 0.007
5478.76431 16.506 0.007
5480.78165 16.526 0.008
5482.75745 16.612 0.008
5483.73381 16.647 0.008
5485.77599 16.602 0.007
5486.85421 16.472 0.008
5488.73270 16.458 0.007
5489.75386 16.513 0.007
5490.84376 16.606 0.008
5492.74637 16.629 0.008
5493.73853 16.628 0.008
5495.71869 16.557 0.008
5497.72550 16.463 0.008
5503.82241 16.538 0.007
5506.86214 16.534 0.007
5509.78626 16.628 0.008
5511.72588 16.636 0.008
5513.73941 16.510 0.008
5515.68930 16.475 0.008
5517.68729 16.580 0.008
5521.72753 16.563 0.008
5523.78955 16.486 0.008
5525.79818 16.585 0.008
5527.68800 16.623 0.007
5528.82370 16.598 0.008
5529.74658 16.601 0.008
5530.77644 16.501 0.007
5532.76831 16.485 0.007
5533.83523 16.572 0.007
5534.69604 16.553 0.007
5535.78696 16.619 0.007
5539.82578 16.486 0.008
5541.79562 16.511 0.008
5543.81680 16.614 0.008
5545.82142 16.643 0.008
5547.73043 16.591 0.008
5549.74387 16.465 0.008
5551.75491 16.570 0.008
5553.76750 16.639 0.008
5554.79290 16.606 0.008
5556.75375 16.554 0.008
5557.76619 16.466 0.007
5558.76145 16.481 0.007
5560.78876 16.585 0.008
5561.74624 16.616 0.008
5563.75172 16.624 0.008
5565.77822 16.505 0.008
5568.77903 16.550 0.008
5570.83453 16.639 0.008
5573.81044 16.523 0.008
5576.71037 16.469 0.007
5577.74332 16.538 0.008
5578.74558 16.591 0.008
5579.79668 16.634 0.009
5581.72643 16.599 0.008
5582.77252 16.564 0.008
5583.74237 16.504 0.008
5584.75686 16.485 0.008
5585.76361 16.510 0.008
5589.70056 16.639 0.008
5590.69549 16.622 0.007
5591.70606 16.586 0.008
5593.68909 16.462 0.007
5595.67036 16.548 0.008
5596.72606 16.597 0.007
5597.70007 16.621 0.007
5598.72712 16.623 0.008
5599.72199 16.607 0.008
5600.74023 16.538 0.007
5604.72918 16.574 0.008
5606.70676 16.641 0.008
5608.65478 16.624 0.008
5611.66523 16.470 0.008
5613.63232 16.536 0.008
5615.66649 16.637 0.008
5624.61888 16.631 0.008
5627.60524 16.595 0.008
5630.58681 16.493 0.008
5632.58379 16.575 0.009
5634.54415 16.642 0.008
5639.54096 16.491 0.009
5641.58064 16.582 0.008
5643.54459 16.624 0.008
5645.54629 16.588 0.008
5647.57648 16.476 0.007
5649.50797 16.546 0.008
5654.52616 16.570 0.008
