5260.61630 15.414 0.006
5261.53130 15.314 0.006
5262.62793 15.404 0.006
5263.60875 15.353 0.005
5264.59655 15.423 0.006
5265.52552 15.323 0.006
5266.59036 15.416 0.007
5267.60272 15.318 0.006
5268.58634 15.422 0.007
5269.55557 15.324 0.006
5270.57266 15.437 0.006
5271.56452 15.329 0.006
5273.55346 15.319 0.006
5274.58446 15.423 0.006
5275.56790 15.327 0.006
5276.56354 15.433 0.006
5279.55197 15.323 0.007
5280.55023 15.445 0.007
5281.52719 15.318 0.006
5282.54612 15.450 0.006
5283.49774 15.299 0.007
5286.53298 15.442 0.006
5288.54384 15.435 0.007
5291.53534 15.313 0.006
5294.56712 15.433 0.007
5295.48833 15.307 0.006
5296.57828 15.427 0.007
5298.55895 15.442 0.007
5301.51908 15.310 0.006
5306.51650 15.464 0.007
5307.54457 15.298 0.007
5310.54464 15.442 0.007
5313.49373 15.290 0.007
5314.50842 15.456 0.008
5321.47060 15.294 0.007
5323.48996 15.283 0.006
5324.48909 15.461 0.007
5326.49702 15.465 0.007
5328.50006 15.446 0.007
5337.48449 15.293 0.007
5341.48446 15.304 0.007
5430.90574 15.326 0.006
5439.91516 15.379 0.006
5445.84797 15.356 0.006
5449.83296 15.357 0.006
5453.88802 15.375 0.006
5455.86159 15.364 0.005
5457.90469 15.382 0.006
5462.90081 15.339 0.006
5465.86355 15.372 0.007
5468.83028 15.361 0.006
5470.80274 15.371 0.006
5471.85311 15.357 0.006
5473.78122 15.346 0.006
5477.75698 15.344 0.005
5478.79744 15.369 0.006
5481.73668 15.350 0.006
5482.78744 15.379 0.006
5484.78155 15.382 0.006
5485.79091 15.347 0.006
5486.87629 15.350 0.006
5487.87299 15.371 0.006
5488.88194 15.339 0.006
5490.73293 15.411 0.006
5491.75344 15.342 0.006
5492.83383 15.367 0.006
5493.75766 15.341 0.006
5495.83914 15.362 0.006
5497.74475 15.351 0.006
5503.84174 15.358 0.005
5507.74024 15.338 0.005
5510.82434 15.366 0.006
5512.84293 15.366 0.006
5514.84536 15.368 0.006
5516.84858 15.362 0.006
5519.77623 15.335 0.006
5521.83439 15.362 0.006
5523.81056 15.346 0.006
5525.81895 15.336 0.006
5527.67667 15.319 0.005
5528.79663 15.379 0.006
5530.66119 15.431 0.006
5531.84710 15.362 0.006
5533.67221 15.325 0.006
5534.71561 15.408 0.006
5535.80628 15.346 0.006
5539.84556 15.351 0.006
5541.81500 15.354 0.006
5543.83598 15.359 0.006
5544.83122 15.376 0.006
5546.66083 15.444 0.006
5547.82230 15.342 0.006
5549.76309 15.343 0.006
5551.77490 15.358 0.007
5553.79407 15.353 0.006
5554.81265 15.379 0.006
5556.77506 15.393 0.006
5558.78146 15.401 0.006
5559.81549 15.347 0.006
5561.76585 15.333 0.006
5562.80886 15.400 0.006
5563.77155 15.338 0.006
5565.79764 15.345 0.006
5566.79276 15.389 0.006
5570.78508 15.394 0.006
5575.73997 15.325 0.006
5576.77653 15.398 0.006
5577.71525 15.316 0.006
5578.71874 15.438 0.006
5579.76813 15.341 0.006
5580.71245 15.426 0.006
5581.71488 15.321 0.006
5583.73095 15.332 0.006
5584.72913 15.418 0.006
5585.78498 15.341 0.006
5589.72158 15.336 0.006
5590.68474 15.438 0.006
5592.75737 15.416 0.006
5593.72448 15.327 0.006
5595.70492 15.333 0.005
5597.65130 15.323 0.006
5598.71647 15.434 0.006
5599.71136 15.312 0.006
5601.73932 15.328 0.006
5602.72921 15.420 0.006
5605.73268 15.321 0.005
5606.73145 15.424 0.006
5608.71432 15.422 0.006
5611.69103 15.314 0.007
5614.68423 15.439 0.006
5616.69445 15.434 0.006
5623.64492 15.310 0.006
5626.57477 15.461 0.006
5629.62856 15.301 0.006
5631.55927 15.298 0.006
5633.63719 15.315 0.006
5635.60275 15.305 0.006
5639.61264 15.318 0.006
5641.60042 15.302 0.006
5643.56404 15.301 0.005
5645.57147 15.286 0.006
