6247.86090 16.389 0.008
6253.86517 16.219 0.008
6256.86180 16.082 0.008
6266.77490 16.260 0.008
6268.78866 16.417 0.008
6270.78504 16.502 0.008
6273.74173 16.449 0.008
6276.76362 16.385 0.008
6278.81936 16.522 0.009
6281.79664 16.450 0.008
6284.83244 16.382 0.008
6286.83134 16.484 0.008
6289.75426 16.387 0.008
6291.76285 16.495 0.008
6294.77218 16.450 0.008
6297.75733 16.408 0.010
6300.75171 16.323 0.008
6302.76602 16.445 0.008
6304.71396 16.552 0.008
6307.67603 16.449 0.008
6309.72452 16.039 0.007
6314.67577 15.988 0.007
6320.71318 16.529 0.009
6322.68042 15.956 0.007
6325.68621 16.492 0.008
6331.65957 16.464 0.008
6352.66001 16.434 0.008
6370.59003 16.486 0.008
6380.57256 15.976 0.007
6396.51126 16.518 0.009
6526.92214 16.485 0.009
6546.91287 16.257 0.009
6561.89047 16.459 0.008
6573.81738 15.963 0.006
6581.83627 15.972 0.007
6586.77574 16.052 0.008
6589.85321 15.987 0.006
6595.65930 16.443 0.008
6595.81258 16.490 0.008
6595.86135 16.497 0.008
6604.80213 16.252 0.007
6611.82860 16.463 0.008
6615.81646 16.109 0.008
6618.80418 16.046 0.007
6622.83742 16.394 0.008
6629.81876 16.530 0.008
6635.72657 16.376 0.008
6638.77855 16.320 0.007
6640.73260 16.454 0.008
6644.77539 16.073 0.007
6646.74236 16.264 0.007
6648.69141 16.417 0.008
6650.75459 16.542 0.008
6653.69784 16.449 0.008
6656.69016 16.403 0.007
6658.66499 16.483 0.008
6660.66546 16.014 0.007
6662.68573 16.219 0.008
6664.73820 16.362 0.007
6668.75050 15.957 0.006
6671.75547 16.520 0.008
6682.66910 16.449 0.008
6685.72061 16.409 0.009
6690.69932 16.464 0.008
6692.66149 16.496 0.007
6694.68665 16.085 0.007
6697.65851 16.147 0.007
6701.65470 16.336 0.008
6704.67100 16.270 0.008
6707.68513 16.155 0.007
6710.66584 15.974 0.007
6713.64520 16.523 0.008
6716.65800 16.485 0.008
6719.64476 16.452 0.008
6722.60193 16.363 0.008
6726.62639 16.204 0.008
6729.62838 16.488 0.008
6731.61321 15.985 0.008
6734.58996 16.464 0.008
6738.60208 16.306 0.008
6741.58368 16.204 0.007
6742.53788 16.539 0.008
6744.52120 16.019 0.006
6745.51966 16.474 0.008
6746.50643 16.273 0.008
6753.57922 16.485 0.010
6759.49748 16.339 0.008
6771.49064 16.487 0.008
6922.83463 16.532 0.010
6928.86165 16.430 0.008
6936.84522 16.382 0.008
6939.85382 16.327 0.009
6948.84216 15.980 0.008
6954.82840 16.454 0.008
6960.81550 16.345 0.008
6967.78037 16.502 0.011
6972.80735 16.504 0.008
6976.86167 16.308 0.008
6979.83639 16.216 0.008
6988.75624 16.507 0.010
6993.78696 16.445 0.009
6998.81347 15.961 0.007
7002.82830 16.385 0.008
7006.68414 16.375 0.009
7011.74564 16.023 0.008
7015.68998 16.393 0.008
7019.69246 15.963 0.007
7024.66930 16.061 0.008
7030.73836 16.492 0.008
7035.65568 16.375 0.008
7042.72185 16.252 0.008
7053.63926 16.051 0.008
7070.68898 16.457 0.008
7084.62357 16.240 0.008
7291.87013 16.044 0.008
7306.85236 16.321 0.008
7414.62823 16.257 0.008
7441.64220 16.061 0.008
