5261.66571 16.085 0.007
5262.65974 16.227 0.008
5264.62882 16.227 0.008
5265.62831 16.158 0.008
5266.62224 16.111 0.007
5267.63401 16.049 0.008
5268.61637 15.996 0.007
5269.58574 16.104 0.007
5270.58797 16.217 0.008
5271.59526 16.247 0.008
5273.58355 16.160 0.008
5274.61479 16.125 0.008
5276.59417 16.010 0.007
5279.58229 16.249 0.008
5281.57245 16.174 0.008
5282.57702 16.131 0.008
5285.56706 16.053 0.008
5287.56385 16.235 0.008
5290.49704 16.100 0.008
5293.49293 16.062 0.008
5295.52174 16.237 0.008
5296.59693 16.238 0.008
5297.54451 16.219 0.008
5299.52709 16.085 0.008
5301.55010 16.001 0.007
5305.54774 16.227 0.008
5307.48412 16.090 0.008
5308.55415 16.058 0.008
5309.57490 16.022 0.008
5311.54113 16.204 0.008
5313.52368 16.227 0.008
5315.50439 16.126 0.008
5321.49089 16.245 0.008
5322.50098 16.199 0.008
5324.50535 16.082 0.008
5326.51284 16.020 0.007
5327.50286 16.153 0.007
5335.49327 16.115 0.008
5342.49344 15.996 0.008
5432.92194 16.241 0.009
5443.87282 16.110 0.007
5445.89339 16.024 0.007
5448.90427 16.241 0.007
5451.84738 16.127 0.008
5454.89664 16.028 0.007
5457.79126 16.216 0.007
5461.86909 16.033 0.007
5465.88835 16.259 0.008
5467.87122 16.160 0.007
5468.86020 16.115 0.008
5470.83525 16.004 0.007
5471.88285 16.070 0.007
5473.81773 16.254 0.007
5477.82088 16.039 0.007
5478.84268 16.006 0.007
5481.76655 16.251 0.008
5483.79948 16.175 0.008
5484.81195 16.120 0.007
5486.79367 16.013 0.007
5487.79553 16.054 0.007
5488.86669 16.113 0.007
5490.85860 16.243 0.008
5491.84662 16.214 0.008
5492.78836 16.134 0.008
5493.81062 16.080 0.008
5494.85541 16.032 0.007
5495.81261 16.023 0.007
5496.81042 16.141 0.008
5497.84057 16.220 0.008
5499.74761 16.202 0.007
5502.81775 16.038 0.007
5503.77300 16.008 0.007
5505.74271 16.234 0.008
5506.76020 16.236 0.007
5507.77833 16.212 0.007
5509.68669 16.075 0.007
5510.74260 16.038 0.007
5511.71886 16.018 0.007
5512.76191 16.083 0.007
5513.73221 16.211 0.007
5514.76473 16.248 0.007
5515.68202 16.199 0.008
5516.76758 16.182 0.007
5517.68070 16.094 0.008
5518.77715 16.084 0.008
5519.70357 15.996 0.008
5521.72039 16.209 0.008
5522.74552 16.254 0.008
5523.71021 16.241 0.008
5524.71872 16.179 0.007
5525.75172 16.135 0.007
5526.70383 16.046 0.007
5527.78452 16.038 0.007
5528.72564 16.034 0.007
5529.70592 16.181 0.007
5530.71312 16.245 0.008
5531.79636 16.246 0.007
5532.70452 16.205 0.007
5533.72786 16.159 0.007
5534.75934 16.112 0.007
5535.73621 16.017 0.007
5536.73886 16.001 0.007
5539.74909 16.245 0.007
5540.83328 16.246 0.007
5541.69944 16.161 0.008
5542.75862 16.112 0.007
5543.79285 16.100 0.008
5544.77686 16.006 0.006
5545.76615 16.037 0.007
5546.71587 16.207 0.008
5547.77564 16.248 0.007
5548.74353 16.240 0.007
5549.70342 16.173 0.008
5550.75567 16.139 0.007
5551.71317 16.069 0.007
5553.75916 16.005 0.007
5556.70715 16.246 0.008
5557.68830 16.182 0.007
5558.68920 16.141 0.007
5559.73238 16.101 0.007
5560.67110 16.014 0.006
5561.70487 16.013 0.007
5562.72423 16.117 0.007
5563.65820 16.278 0.008
5565.69009 16.208 0.007
5566.71678 16.157 0.007
5568.73708 16.056 0.007
5569.73165 15.997 0.007
5570.77114 16.040 0.007
5571.70276 16.206 0.007
5572.81976 16.223 0.007
5575.72372 16.122 0.007
5576.69789 16.054 0.007
5577.70016 16.006 0.007
5578.70752 16.042 0.007
