5260.62911 15.021 0.005
5261.54391 15.200 0.005
5262.61065 14.957 0.005
5264.57435 15.109 0.005
5265.50814 15.003 0.005
5266.57305 15.198 0.005
5267.55438 14.972 0.005
5268.62892 15.160 0.005
5269.53830 15.093 0.005
5271.54709 15.202 0.005
5272.56424 14.968 0.005
5273.53622 15.151 0.005
5274.56738 15.054 0.005
5276.54642 15.199 0.005
5279.53457 15.042 0.005
5281.50998 15.192 0.005
5282.52867 14.963 0.005
5283.54479 15.170 0.006
5284.54811 15.017 0.005
5285.54968 15.081 0.005
5287.54295 14.972 0.005
5289.53598 15.022 0.005
5292.55986 14.988 0.005
5294.54265 14.996 0.005
5297.51081 14.992 0.005
5299.50827 14.983 0.005
5305.47079 15.121 0.005
5307.49786 15.018 0.005
5310.48857 15.134 0.005
5312.51633 15.033 0.005
5315.48724 15.160 0.005
5323.47300 15.187 0.005
5325.46665 15.174 0.005
5327.46653 15.078 0.005
5335.46118 15.192 0.005
5338.46769 15.135 0.006
5342.47553 15.122 0.006
5343.48515 15.111 0.006
5430.88877 15.040 0.005
5439.89823 15.028 0.005
5444.88035 15.019 0.005
5449.88508 14.993 0.005
5451.89413 15.155 0.005
5454.87987 14.980 0.005
5456.90557 15.119 0.005
5457.88790 15.012 0.005
5461.90021 15.094 0.005
5463.86526 15.205 0.005
5467.83926 15.025 0.005
5468.81324 15.207 0.005
5470.78566 15.138 0.005
5471.83596 15.068 0.005
5476.79163 15.067 0.005
5478.78039 15.195 0.005
5480.79410 15.169 0.005
5482.77032 15.065 0.005
5484.87776 14.981 0.005
5486.77683 15.029 0.005
5487.85581 15.098 0.005
5488.84971 15.159 0.005
5490.71593 15.177 0.005
5491.73624 15.018 0.005
5492.75042 15.081 0.005
5493.74259 15.173 0.005
5495.72277 15.186 0.005
5497.72958 15.098 0.005
5503.82647 15.098 0.005
5506.86623 14.980 0.005
5509.79097 15.028 0.005
5511.72996 14.967 0.005
5513.74348 15.072 0.005
5515.69336 15.197 0.005
5517.69139 15.150 0.005
5521.73163 14.965 0.005
5523.79365 15.015 0.005
5525.80228 15.161 0.005
5527.69210 15.173 0.005
5528.82781 14.990 0.005
5529.75068 15.090 0.005
5530.78055 15.152 0.005
5532.77242 15.196 0.005
5533.83932 14.977 0.005
5534.70016 15.087 0.005
5535.79110 15.132 0.005
5539.82989 15.146 0.005
5541.79978 15.023 0.005
5543.82093 14.968 0.005
5545.82555 15.069 0.005
5547.73455 15.203 0.005
5549.74806 15.153 0.005
5551.75904 15.044 0.005
5553.77166 14.964 0.005
5554.79706 15.170 0.005
5556.75790 15.060 0.005
5557.77034 15.182 0.005
5558.76561 14.971 0.005
5560.79291 15.018 0.005
5561.75042 15.077 0.005
5563.75590 14.976 0.005
5565.78239 15.007 0.005
5568.78392 14.997 0.005
5570.83871 14.973 0.005
5573.81500 15.020 0.005
5576.71458 15.118 0.005
5577.74750 15.120 0.005
5578.74980 15.020 0.005
5579.80090 15.207 0.005
5581.73064 15.129 0.005
5582.77734 15.087 0.005
5583.74659 15.025 0.005
5584.76108 15.205 0.005
5585.76782 14.961 0.005
5589.70479 15.198 0.005
5590.69972 14.963 0.005
5591.71031 15.160 0.005
5593.69332 15.054 0.005
5595.67458 14.964 0.005
5596.73032 15.171 0.005
5597.70433 15.039 0.005
5598.73136 15.064 0.005
5599.72624 15.185 0.005
5600.74449 14.975 0.005
5604.73344 15.159 0.005
5606.71102 15.199 0.005
5608.66008 15.088 0.005
5611.66951 15.191 0.005
5613.63658 15.098 0.005
5615.67077 14.990 0.005
5624.62315 15.117 0.005
5627.60953 14.975 0.005
5630.59111 15.024 0.005
5632.58810 14.968 0.005
