5260.60790 15.024 0.006
5261.52292 15.168 0.006
5262.61960 14.796 0.005
5263.60040 14.767 0.005
5264.58558 14.934 0.005
5265.51714 15.064 0.006
5266.58205 15.193 0.006
5267.59435 14.676 0.005
5268.57806 14.842 0.006
5269.54726 14.993 0.005
5270.56441 15.136 0.006
5271.55622 15.001 0.005
5273.54519 14.896 0.005
5274.57617 15.052 0.006
5275.55963 15.196 0.006
5276.55531 14.685 0.005
5279.54370 15.114 0.006
5280.54204 15.151 0.006
5281.51894 14.701 0.005
5282.53789 14.861 0.005
5283.48957 15.013 0.006
5286.51902 14.756 0.005
5288.53568 15.061 0.006
5291.52722 14.821 0.005
5294.55903 14.959 0.006
5295.48021 14.725 0.005
5296.57020 14.909 0.006
5298.55088 15.186 0.006
5301.51103 14.955 0.006
5306.50848 14.990 0.005
5307.53655 15.165 0.006
5310.53661 14.935 0.006
5313.48067 14.669 0.006
5314.50044 14.844 0.006
5320.46843 15.048 0.006
5321.46266 15.222 0.007
5323.48206 14.798 0.005
5324.48117 14.965 0.006
5326.48912 15.140 0.006
5328.48212 14.862 0.005
5337.47660 14.840 0.006
5341.47661 14.732 0.005
5430.89761 15.092 0.006
5439.90686 15.051 0.006
5444.92198 15.136 0.007
5445.83970 15.161 0.006
5449.82461 15.166 0.006
5451.91770 14.787 0.007
5453.87965 15.074 0.005
5455.85320 14.667 0.005
5457.89630 14.982 0.005
5462.89237 15.078 0.006
5465.85507 14.809 0.006
5468.82185 15.160 0.006
5470.79427 14.853 0.005
5471.84457 15.019 0.005
5473.77271 14.859 0.005
5477.74847 15.188 0.005
5478.78889 14.679 0.005
5481.72812 15.153 0.006
5482.77889 15.034 0.006
5484.77296 14.896 0.005
5485.78230 15.038 0.005
5486.86770 15.206 0.006
5487.86437 14.679 0.005
5488.87328 14.809 0.005
5490.72431 15.105 0.006
5491.74479 15.164 0.006
5492.82928 14.707 0.005
5493.75315 14.860 0.005
5495.83459 15.173 0.005
5497.74021 14.754 0.005
5503.83716 14.966 0.005
5507.73561 14.883 0.005
5510.81972 14.665 0.005
5512.83828 14.961 0.005
5514.84073 15.077 0.005
5516.84393 14.871 0.005
5519.77156 14.786 0.005
5521.82971 14.931 0.005
5523.80587 15.176 0.006
5525.81428 14.845 0.005
5527.67198 15.105 0.005
5528.79194 14.910 0.005
5529.85995 14.755 0.005
5531.84242 15.059 0.005
5533.66752 14.690 0.005
5534.71088 14.794 0.005
5535.80159 14.974 0.005
5539.84086 14.881 0.005
5541.81024 15.183 0.006
5543.83124 14.788 0.005
5544.82653 14.951 0.005
5546.65613 15.197 0.006
5547.81760 14.683 0.005
5549.75842 14.996 0.005
5551.77020 14.915 0.005
5553.78937 14.907 0.005
5554.80799 15.061 0.005
5556.77036 14.659 0.005
5558.77675 14.965 0.005
5559.81082 15.138 0.005
5561.76118 14.721 0.005
5562.80418 14.883 0.005
5563.76691 15.034 0.005
5565.79299 14.717 0.005
5566.78810 14.796 0.005
5570.78043 14.677 0.005
5575.73534 14.741 0.005
5576.77188 14.928 0.005
5577.71060 15.050 0.005
5578.71412 15.203 0.006
5579.76353 14.661 0.005
5580.70788 14.808 0.005
5581.71030 14.962 0.005
5583.72591 15.090 0.005
5584.72458 14.700 0.005
5585.78042 14.889 0.005
5589.71704 14.786 0.005
5590.68021 14.942 0.005
5592.75285 15.178 0.005
5593.71994 14.683 0.005
5595.70041 15.009 0.005
5597.64681 14.958 0.005
5598.71199 14.742 0.005
5599.70689 14.907 0.005
5601.73485 15.212 0.006
5602.72475 14.674 0.005
5605.72766 15.129 0.005
5606.72704 15.071 0.005
5608.70990 14.873 0.005
5611.68664 14.717 0.005
5614.67988 15.087 0.005
5616.69008 14.688 0.005
5623.64058 15.067 0.005
5626.57043 14.804 0.005
5629.62433 15.105 0.005
5631.55504 14.861 0.006
5633.63300 15.183 0.006
5635.59858 14.780 0.005
5639.60849 14.673 0.005
5641.59629 14.998 0.005
5643.55992 14.970 0.005
5645.56621 14.908 0.005
5647.59207 15.199 0.005
5649.55864 14.810 0.005
5652.57399 15.109 0.005
5654.57719 14.866 0.005
5657.53716 14.783 0.005
5659.57292 14.947 0.005
5665.54701 15.149 0.006
5667.52666 14.730 0.005
5671.52877 14.658 0.005
5675.52531 15.107 0.006
5677.52488 14.863 0.005
5682.51975 14.939 0.005
5686.50110 14.832 0.005
5693.49863 15.219 0.006
5694.45995 14.652 0.005
5786.92291 14.737 0.005
5802.87661 15.089 0.005
5804.91824 14.680 0.005
5805.88490 14.843 0.005
5807.89884 15.155 0.006
5810.83288 14.889 0.005
5813.83773 14.685 0.005
5816.89300 15.120 0.005
5819.87837 14.863 0.005
5822.84906 14.785 0.005
5824.84592 14.925 0.005
5826.81571 15.198 0.005
5829.79364 14.980 0.005
5831.89013 14.907 0.005
5833.78398 14.889 0.005
5835.81274 15.199 0.005
5836.88405 14.662 0.005
5839.79101 15.109 0.005
5841.88966 14.708 0.005
5844.83039 15.180 0.006
5850.85019 14.673 0.005
5851.82344 14.838 0.005
5855.85244 14.743 0.005
5856.85869 14.911 0.005
5858.80871 15.192 0.006
5860.81236 14.807 0.005
5861.82058 14.962 0.005
5862.79929 15.098 0.005
5864.84605 14.717 0.005
5865.75008 14.857 0.005
5867.86489 15.176 0.005
5870.87687 14.958 0.006
5873.77637 14.680 0.005
5874.80872 14.841 0.005
5878.84210 14.747 0.005
5880.76686 15.042 0.005
5882.79956 14.663 0.005
5885.79738 15.127 0.005
5888.84220 14.872 0.005
5890.82394 15.174 0.005
5891.84131 14.689 0.005
5893.72233 14.927 0.005
5895.76325 15.173 0.005
5896.81057 14.690 0.005
5897.84681 14.845 0.005
5899.71866 15.141 0.005
5900.81989 14.863 0.005
5901.83059 14.750 0.005
5902.76440 14.895 0.005
5903.81891 15.057 0.005
5904.78384 15.171 0.005
5905.75287 14.660 0.005
5906.76589 14.810 0.005
5907.76767 14.962 0.005
5908.78382 15.114 0.005
5909.82440 15.037 0.005
5910.77713 14.718 0.005
5911.80378 14.880 0.005
5912.82478 15.028 0.005
5913.83026 15.187 0.005
5914.81993 14.703 0.005
5915.78237 14.788 0.005
5916.80055 14.960 0.005
5917.78030 15.095 0.005
5923.77965 14.872 0.005
5924.78021 14.752 0.005
5925.78431 14.928 0.005
5927.77991 15.196 0.005
5929.78656 14.823 0.005
5931.71664 15.143 0.005
5932.77360 15.043 0.005
5933.78205 14.717 0.005
5934.80246 14.898 0.005
5936.72521 15.184 0.005
5937.74710 14.703 0.005
5938.74023 14.786 0.005
5939.76991 14.928 0.005
5940.78578 15.105 0.005
5941.73689 15.162 0.005
5942.76123 14.683 0.005
5943.76937 14.858 0.005
5944.76065 14.997 0.005
5945.74149 15.146 0.005
5946.74853 14.864 0.005
5947.74838 14.755 0.005
5948.73684 14.898 0.005
5949.75296 15.078 0.006
5951.73406 14.662 0.005
5953.75299 14.982 0.005
5955.74225 15.043 0.005
5959.73154 15.192 0.005
5962.61675 14.939 0.005
5963.70974 15.103 0.005
5965.66056 14.681 0.005
5968.66704 15.160 0.005
5971.71454 14.930 0.005
5973.63205 15.203 0.005
5974.64015 14.670 0.005
5977.63992 15.123 0.005
5979.68894 14.727 0.005
5980.67415 14.887 0.005
5982.67625 15.192 0.005
5984.67589 14.787 0.005
5986.68310 15.091 0.005
5988.66173 14.690 0.005
5989.64713 14.845 0.005
5991.64558 15.171 0.006
5992.65451 14.886 0.005
5994.56094 14.902 0.005
5996.64306 15.207 0.006
5997.63015 14.666 0.005
6000.64447 15.129 0.005
6003.57513 14.875 0.005
