5261.68161 15.029 0.005
5262.67510 14.784 0.005
5264.64570 14.849 0.005
5265.64368 14.919 0.005
5266.63740 14.965 0.005
5268.50601 15.028 0.005
5269.60088 14.792 0.005
5270.60319 14.997 0.005
5271.61037 14.834 0.005
5273.59864 14.955 0.005
5275.59813 15.028 0.005
5276.60924 14.791 0.005
5280.56570 14.949 0.005
5281.58753 14.859 0.005
5282.59246 15.021 0.005
5284.58076 15.017 0.005
5286.58064 14.950 0.005
5290.51485 14.796 0.005
5293.50808 14.943 0.005
5295.53688 14.866 0.005
5297.55981 14.810 0.005
5298.58940 15.013 0.005
5299.54218 14.796 0.005
5301.56597 14.878 0.005
5305.52677 15.029 0.005
5307.56015 14.981 0.005
5309.51108 14.896 0.005
5311.55616 14.832 0.005
5313.53864 14.788 0.005
5315.51941 14.844 0.005
5322.51598 14.827 0.005
5323.50534 14.925 0.005
5325.50044 14.843 0.005
5327.52294 14.793 0.005
5337.49973 14.957 0.005
5341.51483 14.812 0.005
5343.51735 14.790 0.005
5436.87413 14.929 0.005
5443.88777 14.943 0.005
5448.88721 15.021 0.005
5451.86225 14.896 0.005
5455.89112 15.027 0.005
5457.80607 14.955 0.005
5459.90220 14.901 0.005
5462.85898 15.028 0.005
5465.90357 14.840 0.005
5467.88630 14.964 0.005
5468.89016 14.842 0.005
5470.85010 14.786 0.005
5471.89775 15.008 0.005
5473.83263 14.915 0.005
5477.83585 14.788 0.005
5478.85753 15.004 0.005
5481.78159 14.960 0.005
5482.83546 14.859 0.005
5484.82703 14.793 0.005
5485.87807 15.018 0.005
5487.77763 14.936 0.005
5488.83418 14.907 0.005
5489.82249 14.867 0.005
5490.87368 15.008 0.005
5491.79259 14.801 0.005
5492.86570 15.023 0.005
5494.75667 14.946 0.005
5497.76170 15.013 0.005
5503.85889 14.902 0.005
5507.82550 14.788 0.005
5510.84124 14.910 0.005
5512.85974 14.840 0.005
5514.86236 14.791 0.005
5517.72418 14.897 0.005
5519.82040 14.852 0.005
5522.79722 15.006 0.005
5524.77233 14.934 0.005
5526.77596 14.862 0.005
5528.75422 14.786 0.005
5529.82834 15.013 0.005
5530.81265 14.805 0.005
5531.74034 14.942 0.005
5533.76935 14.867 0.005
