5261.64213 15.539 0.008
5262.63593 15.506 0.008
5264.60334 15.586 0.008
5265.60460 15.432 0.008
5266.59714 15.620 0.008
5267.61041 15.351 0.008
5268.59305 15.597 0.008
5269.56235 15.497 0.008
5270.54896 15.553 0.008
5271.57174 15.485 0.008
5273.56021 15.615 0.008
5274.59134 15.422 0.008
5275.57459 15.618 0.008
5276.57066 15.351 0.007
5279.55877 15.574 0.008
5281.53421 15.487 0.008
5282.55364 15.565 0.008
5284.55724 15.613 0.008
5286.53997 15.572 0.008
5288.55364 15.576 0.008
5291.54780 15.558 0.008
5293.53911 15.625 0.008
5295.49531 15.626 0.008
5297.52104 15.594 0.008
5298.56604 15.421 0.008
5301.52682 15.481 0.008
5306.52336 15.590 0.008
5308.53113 15.554 0.008
5309.55178 15.527 0.008
5310.55164 15.486 0.008
5311.51672 15.590 0.008
5313.50071 15.626 0.009
5314.51547 15.335 0.008
5322.46299 15.622 0.009
5325.47727 15.379 0.008
5327.47959 15.478 0.008
5335.47028 15.568 0.008
5343.49440 15.330 0.008
5430.91240 15.385 0.007
5439.92188 15.390 0.008
5448.91086 15.415 0.007
5451.82426 15.581 0.008
5459.87907 15.341 0.006
5468.83683 15.345 0.007
5471.85948 15.569 0.007
5473.79431 15.507 0.007
5477.79627 15.345 0.006
5478.80374 15.590 0.007
5485.81520 15.565 0.007
5489.83137 15.584 0.007
5491.85357 15.574 0.008
5493.79794 15.493 0.008
5494.84268 15.563 0.008
5495.79984 15.370 0.006
5497.82783 15.350 0.007
5527.77165 15.591 0.007
5533.71491 15.388 0.007
5534.74642 15.627 0.008
5559.71940 15.529 0.007
5568.72410 15.464 0.007
5570.75823 15.605 0.008
5579.74447 15.584 0.008
5588.74016 15.566 0.007
5596.70679 15.513 0.007
5598.69058 15.480 0.007
5605.67701 15.523 0.007
5607.69984 15.493 0.008
5608.69047 15.610 0.008
5609.71771 15.388 0.007
5612.70079 15.622 0.008
5614.65590 15.533 0.007
5615.64970 15.519 0.007
5616.66540 15.485 0.007
5619.64766 15.635 0.007
5622.64365 15.389 0.007
5625.63925 15.493 0.007
5629.60534 15.349 0.007
5633.61388 15.474 0.007
5634.57434 15.496 0.008
5638.58325 15.307 0.007
5656.55803 15.385 0.007
5660.56268 15.440 0.007
5670.54213 15.555 0.008
5678.51928 15.372 0.007
5680.53497 15.490 0.008
5803.88323 15.341 0.007
5806.89870 15.560 0.007
5809.85989 15.590 0.007
5820.90948 15.596 0.008
5823.90458 15.354 0.007
5825.81479 15.451 0.006
5826.86329 15.526 0.007
5827.85725 15.583 0.007
5828.88346 15.480 0.007
5829.85683 15.581 0.006
5830.84841 15.373 0.006
5831.84010 15.627 0.007
5835.87470 15.538 0.007
5837.86056 15.484 0.007
5842.84033 15.613 0.008
5843.85583 15.406 0.006
5845.87082 15.491 0.008
5846.83128 15.506 0.008
5866.80523 15.451 0.007
5868.84563 15.364 0.006
5893.76759 15.493 0.007
5900.72901 15.548 0.007
5901.77828 15.515 0.007
5902.72956 15.511 0.008
5904.75936 15.395 0.006
5905.73340 15.598 0.007
5906.74529 15.361 0.006
5907.72335 15.607 0.007
5908.74867 15.365 0.007
5909.79319 15.560 0.007
5911.73786 15.508 0.007
5913.73028 15.412 0.006
5916.76630 15.585 0.006
5922.74452 15.476 0.006
5924.70207 15.351 0.006
5930.84625 15.454 0.005
5939.73105 15.481 0.007
5940.76668 15.528 0.007
5941.76736 15.554 0.007
5942.79199 15.452 0.006
5944.74172 15.357 0.006
5945.72245 15.590 0.006
5946.77825 15.371 0.007
5949.73386 15.527 0.007
5954.70031 15.613 0.006
5955.72295 15.371 0.006
5956.72299 15.596 0.007
5958.74021 15.540 0.007
5967.64668 15.546 0.008
5971.69317 15.401 0.006
5972.67955 15.620 0.007
5973.66261 15.323 0.006
5976.65180 15.563 0.007
5977.68539 15.509 0.007
5978.66183 15.493 0.006
5983.70019 15.620 0.006
5985.67107 15.579 0.007
5987.67664 15.508 0.007
5988.64278 15.592 0.007
5992.63555 15.616 0.007
5994.59111 15.550 0.007
5995.63881 15.456 0.007
5996.60889 15.522 0.007
5997.61108 15.580 0.007
5998.67909 15.426 0.007
6000.62553 15.358 0.006
6004.61578 15.440 0.007
6006.58277 15.547 0.007
6048.48220 15.618 0.008
6057.49954 15.606 0.007
6058.49293 15.354 0.006
6060.48984 15.454 0.007
6164.90868 15.608 0.007
6174.91312 15.367 0.007
6179.91296 15.533 0.008
6180.86551 15.564 0.007
6181.87970 15.454 0.006
6184.91251 15.560 0.007
6185.86220 15.323 0.006
6193.87655 15.605 0.007
6196.87896 15.379 0.006
6202.83540 15.644 0.008
6204.87051 15.622 0.007
6207.88335 15.460 0.007
6212.83484 15.331 0.006
6219.81762 15.501 0.007
6221.83091 15.358 0.007
6226.74888 15.518 0.007
6238.83519 15.575 0.006
6239.80923 15.369 0.006
6240.85247 15.650 0.008
6244.75819 15.541 0.007
6251.78203 15.603 0.006
6265.81646 15.551 0.006
6270.83211 15.372 0.006
6278.77121 15.639 0.006
6282.79369 15.577 0.006
6286.72695 15.381 0.006
6294.81822 15.584 0.006
6299.77478 15.357 0.006
6312.69085 15.569 0.006
6323.67379 15.630 0.007
6363.54113 15.631 0.007
6387.53924 15.499 0.006
6404.53019 15.483 0.006
6531.90902 15.470 0.006
6547.87520 15.329 0.005
6561.84244 15.474 0.006
6571.84918 15.559 0.006
6577.88978 15.583 0.007
6583.79593 15.354 0.006
6608.83616 15.493 0.005
6612.77241 15.366 0.006
6616.73424 15.494 0.006
6622.78821 15.634 0.006
6638.74166 15.571 0.006
6645.73922 15.495 0.006
6649.74616 15.648 0.006
6654.76632 15.481 0.005
6658.77881 15.634 0.006
6662.77476 15.605 0.006
6690.66673 15.442 0.006
6705.68069 15.638 0.007
6722.60882 15.460 0.006
6871.92936 15.323 0.006
6887.92767 15.428 0.006
6896.89795 15.439 0.006
6907.88066 15.349 0.006
6926.80970 15.637 0.007
6932.81832 15.501 0.006
6938.80373 15.344 0.006
7069.66548 15.629 0.007
7292.84101 15.587 0.007
7294.80474 15.492 0.006
7297.80343 15.656 0.007
7304.88232 15.517 0.007
7312.79972 15.542 0.007
7322.75400 15.522 0.007
7339.76511 15.543 0.006
7345.72365 15.387 0.007
7354.80049 15.371 0.006
7366.69592 15.575 0.007
7382.71944 15.615 0.007
7408.72211 15.498 0.006
7410.72351 15.419 0.006
7488.49160 15.351 0.006
7507.48696 15.578 0.006
