5261.69683 15.104 0.005
5262.69187 15.174 0.005
5264.66264 15.143 0.006
5265.65890 15.172 0.006
5266.65257 15.128 0.006
5268.52119 15.076 0.006
5269.61668 15.254 0.006
5270.61823 15.093 0.005
5271.62548 15.271 0.006
5273.61372 15.285 0.006
5275.61312 15.280 0.005
5279.59540 15.298 0.006
5281.60260 15.292 0.006
5284.59596 15.014 0.005
5287.57725 15.265 0.006
5290.53022 15.030 0.005
5292.58321 15.044 0.005
5293.57899 15.217 0.006
5295.57343 15.199 0.006
5296.61043 15.070 0.006
5297.57820 15.202 0.005
5299.55733 15.175 0.006
5301.58124 15.175 0.006
5305.50947 15.116 0.006
5306.54465 15.209 0.006
5308.56724 15.233 0.006
5310.57285 15.256 0.006
5311.57130 15.119 0.006
5315.53710 15.054 0.006
5322.48436 15.276 0.006
5323.52035 15.010 0.005
5324.51847 15.273 0.006
5325.51820 15.006 0.005
5326.52589 15.270 0.006
5328.51356 15.261 0.006
5337.51514 15.079 0.005
5342.50655 15.159 0.007
5436.88912 15.215 0.005
5443.90536 15.095 0.005
5445.90615 15.136 0.005
5451.87856 15.240 0.006
5455.87406 15.269 0.005
5455.90604 15.248 0.005
5457.82095 15.282 0.005
5462.82607 15.026 0.005
5467.90122 15.274 0.007
5468.87287 15.020 0.005
5470.86506 15.010 0.005
5473.84751 15.250 0.005
5477.85232 15.215 0.005
5478.87263 15.052 0.005
5480.87907 15.062 0.005
5482.80050 15.124 0.005
5483.81293 15.178 0.006
5485.83637 15.158 0.005
5486.83624 15.159 0.005
5487.84005 15.132 0.005
5489.78359 15.117 0.005
5490.82586 15.199 0.005
5491.80775 15.118 0.005
5493.77226 15.076 0.005
5495.85360 15.085 0.005
5497.78083 15.060 0.005
5509.73626 15.012 0.005
5511.76023 15.019 0.005
5513.75827 15.017 0.005
5515.72339 15.039 0.005
5517.73946 15.057 0.005
5521.85159 15.047 0.005
5523.84080 15.077 0.005
5526.79151 15.143 0.005
5528.73684 15.130 0.005
5529.81101 15.152 0.005
5530.82774 15.140 0.005
5531.71634 15.243 0.005
5532.84667 15.134 0.005
5533.85445 15.187 0.005
5535.74304 15.271 0.005
5542.81734 15.060 0.005
5544.81565 15.048 0.005
5546.78006 15.022 0.005
5548.84284 15.031 0.005
5550.84029 15.023 0.005
5554.85049 15.017 0.005
5556.85943 15.005 0.005
5558.83086 15.022 0.005
5559.84746 15.251 0.005
5560.85988 15.022 0.005
5562.85844 15.032 0.005
5563.81869 15.220 0.005
5565.84702 15.210 0.006
5566.84096 15.081 0.005
5569.79617 15.169 0.006
5571.73158 15.130 0.005
5572.84986 15.137 0.005
5573.85870 15.156 0.005
5575.85941 15.131 0.006
5578.81655 15.227 0.006
5579.85050 15.119 0.005
5580.79750 15.274 0.005
5581.80296 15.087 0.006
5582.82896 15.271 0.006
5583.79738 15.074 0.005
5585.71703 15.037 0.005
5589.78448 15.025 0.005
5590.77550 15.292 0.005
5591.79111 15.026 0.005
5592.77997 15.292 0.005
5593.74017 15.009 0.005
5594.78973 15.277 0.006
5595.77051 15.014 0.005
5597.72115 15.023 0.005
5599.77645 15.016 0.005
5602.77954 15.240 0.006
5604.78156 15.226 0.005
5606.76428 15.210 0.005
5607.75628 15.089 0.005
5611.75617 15.133 0.006
5614.71681 15.128 0.005
5615.72922 15.202 0.006
5623.65189 15.297 0.006
5624.65175 15.040 0.005
5629.66131 15.287 0.005
5631.61986 15.273 0.006
5632.64009 15.008 0.005
5634.63026 15.012 0.005
5638.62200 15.032 0.005
5640.58739 15.068 0.006
5644.58960 15.105 0.005
5646.55980 15.124 0.005
5648.57786 15.159 0.005
5650.59297 15.168 0.005
5652.61631 15.184 0.005
5653.61144 15.132 0.005
5654.61805 15.225 0.005
5656.60388 15.246 0.005
5657.60471 15.092 0.005
5660.61348 15.275 0.005
5666.55193 15.291 0.006
5669.53478 15.013 0.005
5671.58264 15.003 0.005
5674.58840 15.262 0.006
5675.58036 15.006 0.005
5677.57982 15.019 0.005
5683.54330 15.085 0.005
5685.54623 15.097 0.005
5687.53932 15.120 0.005
5691.51854 15.189 0.006
5694.53545 15.122 0.006
5695.52976 15.234 0.006
5696.52435 15.113 0.006
5697.51491 15.257 0.006
5699.52647 15.269 0.006
5700.50791 15.075 0.006
5708.48175 15.018 0.005
5709.49480 15.272 0.005
5787.93335 15.100 0.005
5802.91047 15.068 0.005
5805.90379 15.282 0.005
5812.91134 15.018 0.005
5816.88161 15.013 0.005
5819.89710 15.255 0.005
5822.87711 15.032 0.005
5824.88905 15.044 0.005
5826.83455 15.096 0.005
5829.82776 15.164 0.005
5831.86349 15.168 0.005
5833.83701 15.146 0.005
5835.84900 15.139 0.005
5836.85152 15.209 0.005
5839.86530 15.107 0.005
5854.85490 15.281 0.005
5857.86361 15.029 0.005
5860.87078 15.256 0.005
5863.86768 15.026 0.005
5864.78232 15.213 0.005
5866.84580 15.207 0.005
5869.84954 15.077 0.005
5870.79193 15.170 0.005
5871.86076 15.091 0.005
5873.86434 15.111 0.005
5875.78488 15.193 0.005
5879.79980 15.238 0.006
5882.84516 15.115 0.005
5883.82924 15.270 0.006
5885.84929 15.273 0.005
5889.74631 15.298 0.005
5891.77374 15.283 0.005
5892.84216 15.045 0.005
5893.81145 15.277 0.005
5895.84883 15.294 0.005
5897.83452 15.280 0.005
5898.83470 15.008 0.005
5899.83135 15.279 0.005
5900.74863 15.026 0.005
5901.71908 15.230 0.005
5902.83211 15.013 0.005
5903.84931 15.259 0.005
5904.83499 15.039 0.005
5905.84012 15.240 0.005
5906.83329 15.035 0.005
5907.83708 15.231 0.005
5908.83170 15.054 0.005
5909.83976 15.220 0.005
5910.84299 15.063 0.005
5911.77336 15.187 0.005
5912.80997 15.106 0.005
5913.79826 15.177 0.005
5914.80532 15.120 0.005
5915.81407 15.158 0.005
5916.81797 15.152 0.005
5917.81130 15.161 0.005
5921.81992 15.126 0.005
5922.83258 15.216 0.005
5923.81331 15.107 0.005
5924.82772 15.232 0.005
5925.84914 15.104 0.005
5926.83648 15.266 0.005
5927.82741 15.082 0.005
5929.80209 15.054 0.005
5930.86596 15.263 0.005
5931.79727 15.048 0.005
5932.82230 15.286 0.005
5933.84853 15.059 0.005
5934.85240 15.280 0.005
5937.79767 15.012 0.005
5938.81482 15.293 0.005
5939.81803 15.007 0.005
5940.83438 15.275 0.005
5941.81892 15.004 0.005
5942.84221 15.278 0.005
5943.81837 15.019 0.005
5944.80894 15.258 0.005
5945.80843 15.008 0.005
5947.79603 15.028 0.005
5948.78596 15.229 0.005
5949.80050 15.041 0.005
5950.67465 15.185 0.005
5951.70130 15.089 0.005
5952.76281 15.199 0.005
5953.72249 15.122 0.005
5954.77421 15.171 0.005
5955.79111 15.106 0.005
5956.79024 15.168 0.005
5958.77795 15.161 0.005
5959.76291 15.171 0.005
5960.73443 15.138 0.005
5961.73683 15.204 0.005
5962.73807 15.126 0.005
5963.63385 15.272 0.005
5964.72639 15.089 0.006
5965.59431 15.303 0.005
5967.66853 15.287 0.005
5968.68852 15.060 0.005
5969.74215 15.276 0.005
5970.70886 15.061 0.005
5971.75686 15.278 0.005
5972.75116 15.058 0.005
5973.71892 15.291 0.005
5974.73980 15.034 0.005
5976.73912 15.021 0.005
5977.72011 15.253 0.005
5978.73067 15.014 0.005
5979.58259 15.245 0.005
5981.70586 15.269 0.005
5982.73194 15.015 0.005
5983.73711 15.264 0.005
5984.70639 15.024 0.005
5985.59201 15.215 0.005
5986.73318 15.033 0.005
5987.72572 15.231 0.005
5990.68446 15.061 0.005
5991.71612 15.206 0.006
5992.71453 15.066 0.005
5993.68215 15.200 0.005
5994.70458 15.094 0.005
5995.70870 15.188 0.006
5996.68528 15.133 0.006
5997.68589 15.155 0.005
5998.69905 15.155 0.005
6000.67782 15.187 0.005
6001.66014 15.121 0.005
6002.68032 15.212 0.005
6003.59474 15.096 0.005
6004.67263 15.239 0.005
6005.66513 15.095 0.005
6006.60656 15.263 0.005
6007.64658 15.078 0.005
6009.67327 15.064 0.005
6010.63564 15.309 0.006
6011.63486 15.043 0.005
6012.66424 15.296 0.005
6013.61707 15.040 0.005
6014.59457 15.283 0.005
6015.59817 15.015 0.005
6016.65062 15.295 0.005
6017.61008 15.024 0.005
6018.63084 15.288 0.006
6019.64196 15.000 0.005
6020.63721 15.286 0.005
6021.63989 15.015 0.005
6022.63657 15.269 0.006
6023.62418 15.017 0.005
6024.63142 15.254 0.005
6025.61598 15.029 0.005
6026.62328 15.235 0.005
